#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.532090546601545e-05	9.817937563266604e-01	1.136602515897003e+00	5.355261301574640e-05	5.573126693405357e+00	4.097005553183427e+00	5.403019261349352e-04
1.000000e+01	1.518091143639961e-04	9.818017577382733e-01	1.482431579352814e+00	5.322515648640969e-05	5.546043176353350e+00	5.532868953477084e+00	8.576828358039158e-04
2.000000e+01	1.466702832503517e-04	9.818150551361138e-01	3.087663219568120e+00	5.327731150679854e-05	5.544288949958891e+00	5.684213433463466e+00	8.576944521509011e-04
3.000000e+01	3.067398621558764e-04	9.829515057032593e-01	2.948922917631864e+00	6.075916376153595e-05	5.258308748899339e+00	1.497624990446864e+00	8.586872331654979e-04
4.000000e+01	3.136294435822739e-04	9.829659785120684e-01	4.690572239572263e+00	6.077877957319513e-05	5.255873622278282e+00	1.398550869467575e+00	8.586998763285434e-04
5.000000e+01	3.115374436600473e-04	9.829620933241289e-01	9.722296257536814e-02	6.077128653885224e-05	5.254454327309804e+00	1.350988537048507e+00	8.586964823042577e-04
6.000000e+01	3.254955689001302e-04	9.829609585869421e-01	1.788056797833605e+00	6.084325403208682e-05	5.252334116046153e+00	1.303312689927839e+00	8.586954910200186e-04
7.000000e+01	3.422615495594613e-04	9.829611980618066e-01	3.431605389643721e+00	6.084682539997553e-05	5.251306553666314e+00	1.300960450888583e+00	8.586957002205821e-04
8.000000e+01	3.512137126784491e-04	9.829675730210203e-01	5.047315827849552e+00	6.066999158612168e-05	5.249528478575768e+00	1.327894900386877e+00	8.587012692604147e-04
9.000000e+01	4.092755105016165e-04	9.829118580320523e-01	1.092121460314658e+00	5.917044026674735e-05	5.203744416339549e+00	6.888631327328569e-01	8.586525977344592e-04
1.000000e+02	4.625791791836313e-04	9.829574649043926e-01	1.473366664632369e+00	6.002612700962710e-05	5.113463619205619e+00	2.040452866844358e+00	8.586924390071934e-04
1.100000e+02	4.667335121325117e-04	9.829565482236944e-01	3.115181185033403e+00	6.005237031589945e-05	5.112686066489454e+00	2.040153289164981e+00	8.586916382128430e-04
1.200000e+02	4.673522225999979e-04	9.829765663201324e-01	4.688831394134024e+00	6.000135589058828e-05	5.112761881901082e+00	2.105853739394014e+00	8.587091256308325e-04
1.300000e+02	4.573489367231600e-04	9.829830188654332e-01	1.199093251067612e-01	6.008514369151731e-05	5.108162566602347e+00	2.036061664213555e+00	8.587147624483551e-04
1.400000e+02	4.563437457687848e-04	9.829701131445558e-01	1.738909512977324e+00	6.011464597798906e-05	5.105985433782033e+00	2.059363303443448e+00	8.587034882627133e-04
1.500000e+02	4.777968224151442e-04	9.829836296715495e-01	3.296450303674567e+00	5.998224448887778e-05	5.111498904596345e+00	2.135512272937699e+00	8.587152960366461e-04
1.600000e+02	4.680491911703462e-04	9.829849106054181e-01	4.953645309294492e+00	5.999690694488319e-05	5.110394017119315e+00	2.117534940736377e+00	8.587164150354504e-04
1.700000e+02	4.712731960067392e-04	9.829846904530349e-01	3.022167079871728e-01	6.002200102650552e-05	5.109592104845705e+00	2.125582546326697e+00	8.587162227146291e-04
1.800000e+02	4.933654758430119e-04	9.829845224875770e-01	1.940794074126098e+00	6.002992757742987e-05	5.108323633399381e+00	2.127231724605271e+00	8.587160759832862e-04
1.900000e+02	5.844859319067660e-04	9.828900097349750e-01	3.269378039218829e+00	6.041191762770143e-05	5.095612911331019e+00	2.451171886492687e+00	8.586335114889447e-04
2.000000e+02	7.534938403799956e-04	9.821882837010262e-01	5.413335069461994e+00	6.140799100820650e-05	5.111061886960558e+00	1.999250030936338e+00	8.580204973340902e-04
2.100000e+02	9.038620674964568e-04	9.821796272877154e-01	9.117976234750017e-01	6.087206281121608e-05	5.093429216510793e+00	1.955400062895927e+00	8.580129352605271e-04
2.200000e+02	9.089207917721988e-04	9.821652513139990e-01	2.661832360689308e+00	6.096931018166623e-05	5.092880028057446e+00	1.924307725653265e+00	8.580003766907269e-04
2.300000e+02	8.475352481020336e-04	9.821619077952856e-01	4.380327757086128e+00	6.095450823344392e-05	5.089527991984616e+00	1.927374850300879e+00	8.579974558580954e-04
2.400000e+02	8.332215674700479e-04	9.821612427264579e-01	6.104248393755562e+00	6.094590569249347e-05	5.089141270591766e+00	1.924023041495349e+00	8.579968748669599e-04
