#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857439701805757e-05	1.023942772848532e+00	1.003848949789542e+00	6.220189691084888e-05	4.490655165904155e+00	8.194986550883748e-01	5.634974238295478e-04
1.000000e+01	2.394149635975546e-04	1.023921979236315e+00	1.014174234784085e+00	6.098500632106295e-05	4.474617653124369e+00	4.917035552852564e+00	8.944782384749712e-04
2.000000e+01	2.322700093651877e-04	1.023917401927602e+00	5.153132296373803e+00	6.094645421429373e-05	4.473186161409664e+00	4.873669397133810e+00	8.944742398274985e-04
3.000000e+01	2.788136204974299e-04	1.023927951655682e+00	2.995241587521269e+00	6.097346908541340e-05	4.471744222047054e+00	4.844594001685842e+00	8.944834558638572e-04
4.000000e+01	2.739548621875180e-04	1.023921520558768e+00	9.191030469517714e-01	6.095131726008597e-05	4.466630626270543e+00	4.736550064474203e+00	8.944778377832260e-04
5.000000e+01	3.298022600382282e-04	1.023921360774672e+00	4.935147711673641e+00	6.094276907055886e-05	4.459811702188132e+00	4.821478255440238e+00	8.944776981989618e-04
6.000000e+01	3.748478375817061e-04	1.023931143786865e+00	2.725535977848319e+00	6.066603456899952e-05	4.455866640702925e+00	4.846187697978837e+00	8.944862444472993e-04
7.000000e+01	4.068634565014694e-04	1.023956522948774e+00	3.998518483112316e-01	6.025585421622803e-05	4.445405500840099e+00	4.992023876651654e+00	8.945084151873546e-04
8.000000e+01	4.006063638871389e-04	1.023955347754498e+00	3.928441748103475e+00	6.020518461354601e-05	4.425096788071891e+00	5.574440271488506e+00	8.945073885605930e-04
9.000000e+01	4.257974421361133e-04	1.023927736468871e+00	1.619068459426469e+00	6.025901582893306e-05	4.422042050858829e+00	5.698178635644730e+00	8.944832678808628e-04
1.000000e+02	4.665025261960747e-04	1.023946451310889e+00	5.644883698330878e+00	6.026804273347192e-05	4.411455336357053e+00	5.775600663330864e+00	8.944996168012501e-04
1.100000e+02	4.830343798499306e-04	1.023930312288856e+00	3.508858074019909e+00	6.039239554889054e-05	4.410494872416134e+00	5.722599401941245e+00	8.944855180668825e-04
1.200000e+02	4.918123032228867e-04	1.023946580978290e+00	1.307453828687999e+00	6.047646677428393e-05	4.400416990634312e+00	5.743914170699052e+00	8.944997300761586e-04
1.300000e+02	5.202373975406013e-04	1.023946039982388e+00	5.395344879575778e+00	6.057553588185263e-05	4.399890466957196e+00	5.747570455143242e+00	8.944992574727070e-04
1.400000e+02	5.018842305487121e-04	1.023959074619426e+00	3.161819899606074e+00	6.059698952722362e-05	4.398133522777284e+00	5.791049342277932e+00	8.945106442769890e-04
1.500000e+02	4.838821741925101e-04	1.023949940407527e+00	9.576183110481260e-01	6.058402689411604e-05	4.397955021602590e+00	5.804066310710300e+00	8.945026648079126e-04
1.600000e+02	4.610711084333113e-04	1.023949046466099e+00	5.048368524632561e+00	6.056684476086738e-05	4.396793267443951e+00	5.805582085134883e+00	8.945018838781452e-04
1.700000e+02	4.641905510578359e-04	1.023947108986977e+00	2.753536607852281e+00	6.044971022586357e-05	4.391942194278592e+00	5.913413169495304e+00	8.945001913342331e-04
1.800000e+02	5.062108454937146e-04	1.023967643837402e+00	5.736566801369267e-01	6.005429304966328e-05	4.382648491417955e+00	5.910533121453819e+00	8.945181301784104e-04
1.900000e+02	5.192726428912318e-04	1.023946555619094e+00	4.676806364130472e+00	6.062366522345724e-05	4.380942280510030e+00	5.899788736112644e+00	8.944997079228605e-04
2.000000e+02	4.587682410544504e-04	1.023955984006374e+00	2.386210088797489e+00	6.041870514776557e-05	4.375012218115478e+00	6.005945854570080e+00	8.945079443778022e-04
2.100000e+02	4.615440380714105e-04	1.023962726096442e+00	4.855110211068708e-02	6.080873220077155e-05	4.367570955840942e+00	6.159140585583482e+00	8.945138341359770e-04
2.200000e+02	4.180758706929037e-04	1.023930354430174e+00	4.269717724037012e+00	6.018064300543665e-05	4.352595415454365e+00	6.044195468508101e+00	8.944855548807146e-04
2.300000e+02	4.180229020311296e-04	1.023929307503929e+00	2.129643549208201e+00	6.022186114877417e-05	4.350905145534528e+00	5.997123893659452e+00	8.944846403063990e-04
2.400000e+02	4.793482589707862e-04	1.023940556928397e+00	6.113227165554410e+00	6.046721066545146e-05	4.339800764034253e+00	6.117431967845249e+00	8.944944675838537e-04
2.500000e+02	5.735299149892898e-04	1.023853644774655e+00	3.786079824540012e+00	6.109438268109659e-05	4.329911434848287e+00	6.264866353574231e+00	8.944185428241966e-04
2.600000e+02	5.376778561521580e-04	1.023862131273080e+00	1.644468937062232e+00	6.107493169081067e-05	4.326181749692902e+00	6.226210201242949e+00	8.944259564634346e-04
2.700000e+02	5.288786810521063e-04	1.023824640327321e+00	5.685951499696660e+00	6.091691872716455e-05	4.323869993855986e+00	2.663882463558277e-03	8.943932051056153e-04
2.800000e+02	9.127931716979944e-04	1.024498483554683e+00	4.759083313359130e+00	1.556679132186319e-05	3.686865018521557e+00	5.615487460737899e+00	8.949818613853333e-04
2.900000e+02	9.157294519417705e-04	1.024492657568384e+00	2.542029278344322e+00	1.570944212390105e-05	3.685278900984920e+00	5.595801840943597e+00	8.949767719175151e-04
3.000000e+02	9.968444326527242e-04	1.024467299794944e+00	2.366504336560548e-01	1.624349037737264e-05	3.691489590923070e+00	5.656144041464422e+00	8.949546198620087e-04
3.100000e+02	1.052714820922596e-03	1.024464279209158e+00	4.284152211728996e+00	1.747088282394179e-05	3.733448296291547e+00	5.611579918398057e+00	8.949519811372735e-04
3.200000e+02	1.078379444373425e-03	1.024464014062386e+00	2.051151598673791e+00	1.746356965654327e-05	3.730457306624066e+00	5.612225526629574e+00	8.949517495102331e-04
3.300000e+02	1.019962259983689e-03	1.024447221980299e+00	6.168313903443348e+00	1.701269271919250e-05	3.663538571358798e+00	5.606516340005586e+00	8.949370802753598e-04
3.400000e+02	1.009884889768997e-03	1.024431253980260e+00	3.929358737968732e+00	1.695900608568565e-05	3.662104000227974e+00	5.611079285353550e+00	8.949231309424651e-04
3.500000e+02	1.017478676517019e-03	1.024430484641747e+00	1.696044179271311e+00	1.697054431758751e-05	3.659001717624788e+00	5.615038408878890e+00	8.949224588633691e-04
3.600000e+02	1.021706917465667e-03	1.024432848356324e+00	5.754817204610641e+00	1.698436455950229e-05	3.658033117653288e+00	5.604770604398027e+00	8.949245237582478e-04
3.700000e+02	1.035007142767307e-03	1.024425784797308e+00	3.562101350300692e+00	1.700460985647883e-05	3.654156369950262e+00	5.567417735909002e+00	8.949183531710802e-04
3.800000e+02	1.020892959419483e-03	1.024425824153988e+00	1.366974996304748e+00	1.726425631086292e-05	3.645102952739974e+00	5.539789358407607e+00	8.949183875523066e-04
3.900000e+02	9.667443048755601e-04	1.024485191928999e+00	5.396918654861979e+00	1.706884859503167e-05	3.632225485465435e+00	5.568256217910634e+00	8.949702500807911e-04
