#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.296660764403367e-05	1.024190296134911e+00	3.707761746473632e+00	1.067894424188565e-05	3.494369245110842e+00	9.308637181188303e-01	5.636336411435534e-04
1.000000e+01	7.628542808485643e-05	1.024179823243157e+00	1.571003295528740e+00	1.062555696156307e-05	3.486844232027591e+00	8.630561110158322e-01	8.947034859622976e-04
2.000000e+01	1.311567813334025e-04	1.024173156010133e+00	5.547248082893725e+00	1.053789222466424e-05	3.484570902210740e+00	9.606946087548794e-01	8.946976615977735e-04
3.000000e+01	1.278853407534204e-04	1.024158041925350e+00	3.516313376206349e+00	1.058355004571195e-05	3.483647884594006e+00	7.820321639728146e-01	8.946844582285649e-04
4.000000e+01	1.308071776295680e-04	1.024130298095506e+00	2.057426938545857e+00	1.042871095727075e-05	3.473410870313380e+00	4.182113282453585e-02	8.946602217607964e-04
5.000000e+01	1.390744908428214e-04	1.024069127127539e+00	5.989794136507304e+00	1.039872216476687e-05	3.473894653629914e+00	1.870778876357053e-01	8.946067839981714e-04
6.000000e+01	1.499566280922258e-04	1.023989757121781e+00	3.737993635192861e+00	1.038924326635006e-05	3.477093902700227e+00	2.372208322596738e-01	8.945374479116551e-04
7.000000e+01	1.708894819817600e-04	1.023946107533092e+00	1.384079965043145e+00	1.049452792261247e-05	3.483910663975603e+00	3.919028451233927e-01	8.944993164836823e-04
8.000000e+01	1.474311222160309e-04	1.023922708055011e+00	5.569477406605983e+00	1.050800761053111e-05	3.484691553238601e+00	2.985004220488643e-01	8.944788751567458e-04
9.000000e+01	8.354144234288773e-05	1.023912420518185e+00	3.587657648727853e+00	1.042847836537623e-05	3.471566899455194e+00	1.048109043129310e-01	8.944698881655450e-04
1.000000e+02	9.783863461381393e-05	1.023905862270809e+00	1.227742597925234e+00	1.042835380832266e-05	3.471148700818019e+00	2.775521581663569e-01	8.944641590087540e-04
1.100000e+02	2.485041496814421e-05	1.023899682508097e+00	5.749983479820545e+00	1.036069738498345e-05	3.481580941980525e+00	6.123898236248484e+00	8.944587604887718e-04
1.200000e+02	6.498459651465427e-05	1.023842463951702e+00	5.834948155441833e+00	1.076083231376704e-05	3.423381819037249e+00	3.912465817891794e+00	8.944087754756848e-04
1.300000e+02	1.195049827206783e-04	1.023822889720491e+00	3.815067368763690e+00	1.045689079813850e-05	3.281685782620573e+00	3.894159267306870e+00	8.943916758096870e-04
1.400000e+02	1.040778106143193e-04	1.023811037379265e+00	1.480286419818677e+00	1.033925132663957e-05	3.297567602894203e+00	4.033593791923646e+00	8.943813218359309e-04
1.500000e+02	1.033956487412804e-04	1.023817797024616e+00	5.484441474170465e+00	1.033163534571829e-05	3.298996655702779e+00	4.132014379218447e+00	8.943872269300574e-04
1.600000e+02	1.394206136070139e-04	1.023804936663477e+00	3.036269160044560e+00	1.044796314642262e-05	3.302064648130737e+00	4.398139828409703e+00	8.943759923697973e-04
1.700000e+02	8.528806855044164e-05	1.023770483040384e+00	3.215012637329590e-01	1.032344274746788e-05	3.282666787027463e+00	4.955191745564981e+00	8.943458943577241e-04
1.800000e+02	4.783157644065095e-05	1.023726754663784e+00	3.710288316653954e+00	9.581124928091789e-06	3.270439012986183e+00	5.687708059528951e+00	8.943076941021715e-04
1.900000e+02	9.207868375618272e-05	1.023591376697023e+00	2.927953000524251e+00	1.015738539124046e-05	3.232256503513326e+00	4.342549990878354e+00	8.941894305550531e-04
2.000000e+02	1.750486398881347e-04	1.023521249688080e+00	1.227147466177908e+00	1.006441069082757e-05	3.265593596867614e+00	3.854115495201575e+00	8.941281689699900e-04
