#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.214998957918297e-05	1.028624531938694e+00	1.571585456991051e+00	1.935352554870936e-05	2.961028537169577e+00	3.179014519377854e+00	5.660738951483094e-04
1.000000e+01	1.070457150795277e-04	1.028631570072813e+00	4.617333368548753e+00	1.915419368660239e-05	2.957023534276696e+00	3.816092237339795e+00	8.985924450266367e-04
2.000000e+01	1.850525478739577e-04	1.028625336573584e+00	2.112152449454590e+00	1.902014369170769e-05	2.974813584644142e+00	3.699050164259296e+00	8.985869995634835e-04
3.000000e+01	1.272154464838420e-04	1.028636969210216e+00	5.716769176013237e+00	1.866868857712385e-05	2.960645081178467e+00	3.786255271540037e+00	8.985971616075985e-04
4.000000e+01	9.915953990517275e-05	1.028640163124579e+00	3.420903297218362e+00	1.840284187503143e-05	2.959352938409225e+00	3.478122013523206e+00	8.985999517487921e-04
5.000000e+01	6.912837619707467e-04	1.027898613522119e+00	5.638116648572458e+00	1.022519736637478e-05	3.069525110541226e+00	4.870491202256094e+00	8.979521485024500e-04
6.000000e+01	6.604369919930336e-04	1.027899923154969e+00	3.092860054102940e+00	1.018738138977239e-05	3.066880030399105e+00	4.878399869424197e+00	8.979532925721240e-04
7.000000e+01	6.712048857376177e-04	1.027897201660022e+00	5.823149974218953e-01	1.021401289494374e-05	3.064335444828600e+00	4.851252610668525e+00	8.979509151273027e-04
8.000000e+01	3.270700845466010e-04	1.027747697174476e+00	5.683869455284287e+00	3.695240711456823e-05	5.849513105294945e+00	7.148616112450061e-01	8.978203109293399e-04
9.000000e+01	5.183116391328206e-04	1.027897510972870e+00	3.118097192237272e+00	3.801103978653947e-05	5.825979100715795e+00	7.742381846725177e-01	8.979511853369642e-04
1.000000e+02	5.370468320718571e-04	1.027910717326081e+00	5.733630446888353e-01	3.803077131146718e-05	5.820456522017522e+00	7.832699520905791e-01	8.979627221491402e-04
1.100000e+02	5.016360999471470e-04	1.027904246759758e+00	4.321440999284819e+00	3.801815229656320e-05	5.820567161999175e+00	7.763872774600290e-01	8.979570695888045e-04
