#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.766505768684950e-05	1.017948733991943e+00	6.226871536753581e+00	5.017296311421697e-05	1.552191095583765e+00	6.173545519030897e+00	5.601987771242976e-04
1.000000e+01	1.381151749719389e-04	1.017949747791494e+00	5.159090201148492e+00	5.003956757645085e-05	1.547701573362513e+00	5.591085574809693e+00	8.892610137538914e-04
2.000000e+01	9.657861134776866e-05	1.017957436880236e+00	4.288445347541376e+00	5.057674191683129e-05	1.529993574262301e+00	4.825357943716481e+00	8.892677307916083e-04
3.000000e+01	7.371685308422789e-05	1.017941536527170e+00	2.671464265498404e+00	5.034029464902824e-05	1.526663622309430e+00	4.791776382803700e+00	8.892538405537876e-04
4.000000e+01	7.439962805781720e-04	1.018013909388177e+00	9.403515045467725e-01	4.779638086072812e-05	1.415987196821067e+00	4.977754749714948e+00	8.893170640713405e-04
5.000000e+01	7.438166530111796e-04	1.018026525054834e+00	5.547717282331420e+00	4.785153455848461e-05	1.414996114209966e+00	4.993108732322777e+00	8.893280848712815e-04
6.000000e+01	5.793046849292980e-04	1.018036084618973e+00	4.021400148449461e+00	4.806714713731341e-05	1.438902348483717e+00	4.832970163197943e+00	8.893364359197642e-04
7.000000e+01	6.636097236458016e-04	1.018017477882506e+00	2.364427792017421e+00	4.804062696598550e-05	1.427567060866497e+00	4.840753943648149e+00	8.893201814382745e-04
8.000000e+01	6.886636404849495e-04	1.017999453027165e+00	6.322859459208048e-01	4.798428728548096e-05	1.423620513600774e+00	4.916679079081878e+00	8.893044352767692e-04
9.000000e+01	7.176305481795921e-04	1.018005993584979e+00	5.271470188826963e+00	4.794353920686415e-05	1.420425129754510e+00	4.903131501605103e+00	8.893101489803038e-04
1.000000e+02	6.899052496176022e-04	1.017963185402391e+00	3.753005163666423e+00	4.816525854131966e-05	1.404475681108654e+00	4.781619985233290e+00	8.892727525882641e-04
1.100000e+02	8.249916957336456e-04	1.018055991836594e+00	1.924265944918108e+00	4.787895087801967e-05	1.355743439291679e+00	5.000842450653582e+00	8.893538264761855e-04
1.200000e+02	8.556380031947313e-04	1.018059548144407e+00	2.531814909762627e-01	4.791294843820084e-05	1.354925297644485e+00	5.007967628029979e+00	8.893569331972171e-04
1.300000e+02	8.516485878577832e-04	1.018069529674288e+00	4.905956181589190e+00	4.793802892922880e-05	1.348866279335968e+00	4.977930165951075e+00	8.893656528667298e-04
1.400000e+02	7.325893488257208e-04	1.017631446610539e+00	1.957714602114420e+00	7.643212859013855e-05	1.132700370265060e+00	2.149544737209673e-01	8.889829520603063e-04
1.500000e+02	8.684245224565108e-04	1.017520471519069e+00	5.590625436507510e-01	7.526487022630473e-05	1.101019734405559e+00	2.423518214890015e-02	8.888860063883263e-04
1.600000e+02	1.088114583681728e-03	1.018702952109449e+00	4.781803135516178e+00	7.421096704329762e-05	1.003357738778285e+00	5.561089405097894e-01	8.899189983320124e-04
1.700000e+02	1.143189518050364e-03	1.018779956216470e+00	3.109837145840112e+00	7.394190131628768e-05	9.923736171288100e-01	5.132271688001443e-01	8.899862676156103e-04
1.800000e+02	1.145647410969730e-03	1.018776394832651e+00	1.408694963970887e+00	7.383476141662182e-05	9.906919198182623e-01	4.877389434471794e-01	8.899831564602782e-04
1.900000e+02	1.264079035865557e-03	1.018718303792656e+00	5.943280384500557e+00	7.486495405737723e-05	9.743068831006236e-01	5.217583491602221e-01	8.899324092625626e-04
2.000000e+02	1.236133974868433e-03	1.018708771512937e+00	4.261064369892340e+00	7.340723321533772e-05	9.654105350008815e-01	4.899639897880021e-01	8.899240820492158e-04
2.100000e+02	1.271345581725844e-03	1.018722155460413e+00	2.551430499543321e+00	7.341833237865667e-05	9.628746032035828e-01	4.803960720115925e-01	8.899357740042717e-04
2.200000e+02	1.318912944969462e-03	1.018795379137019e+00	8.800706292489929e-01	7.201369025711742e-05	9.166305663146596e-01	4.731072569120746e-01	8.899997407777106e-04
2.300000e+02	1.306746189989487e-03	1.018800193159679e+00	5.435378288243620e+00	7.200117228796779e-05	9.161570658884177e-01	4.683135611043507e-01	8.900039462138630e-04
2.400000e+02	1.324515691912742e-03	1.018666079920474e+00	3.626773686851847e+00	7.263471284917549e-05	9.047082644329035e-01	5.600045831065027e-01	8.898867875080314e-04
2.500000e+02	1.101985630786308e-03	1.017828541849931e+00	1.757816647506697e+00	6.984494519916732e-05	8.420424353256231e-01	8.417344811988522e-01	8.891551306111321e-04
2.600000e+02	1.073417467814572e-03	1.017796873028015e+00	1.792140101503729e-01	6.977806872981917e-05	8.318918064352691e-01	7.875574432850636e-01	8.891274653469649e-04
2.700000e+02	1.073127026561891e-03	1.017800254522849e+00	4.804130313068961e+00	6.974635490125010e-05	8.313089343516981e-01	8.042759860095153e-01	8.891304193547939e-04
2.800000e+02	2.608118371597342e-03	1.017180178026380e+00	3.046211312580616e+00	1.398605443577916e-04	6.152756973771501e+00	1.901191749011616e+00	8.885887326408361e-04
2.900000e+02	2.841178348386075e-03	1.017554759950551e+00	1.373452830399201e+00	1.387749745418144e-04	6.145181112762828e+00	1.967198154925637e+00	8.889159600922355e-04
3.000000e+02	2.952969689218454e-03	1.017544377307585e+00	5.951532872405504e+00	1.399411814287550e-04	6.031077541188417e+00	2.163368183087850e+00	8.889068900181683e-04
