#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025271981758373e-04	9.966610118327662e-01	5.082748741252462e+00	1.330149255618334e-05	4.094412917098299e+00	1.352445484040142e+00	5.484836921469167e-04
1.000000e+01	1.130197785225359e-04	9.966596546117809e-01	5.290861815862788e+00	1.329645049092368e-05	4.093533277668797e+00	1.461352790765054e+00	8.706624042596786e-04
2.000000e+01	1.141264855122113e-04	9.966499503698431e-01	5.670367492722073e+00	1.319745282869411e-05	4.093674261123323e+00	1.397810172022460e+00	8.706539268234966e-04
3.000000e+01	3.224886075930189e-04	9.966390668663075e-01	5.633292611589418e+00	1.319967126060205e-05	4.110850219880762e+00	1.732882917211158e+00	8.706444192074201e-04
4.000000e+01	3.210527298688347e-04	9.966198028661983e-01	5.942644001245053e+00	1.318601074122478e-05	4.109933644504101e+00	1.744168527000780e+00	8.706275905532520e-04
5.000000e+01	3.234415730130313e-04	9.966198143711951e-01	6.103096206203856e+00	1.320751510681370e-05	4.110724250507273e+00	1.903185618226681e+00	8.706276006037924e-04
6.000000e+01	3.408108363775678e-04	9.966256017561241e-01	2.783192022044124e-01	1.307792595460386e-05	4.096056042511381e+00	1.778724428500074e+00	8.706326563502084e-04
7.000000e+01	2.028222363929394e-04	9.966191136321746e-01	9.266839687562093e-01	1.289222124188931e-05	4.060852107508920e+00	1.485866727528099e+00	8.706269884518733e-04
8.000000e+01	1.677414919994194e-04	9.966186488097547e-01	1.481768913536365e+00	1.307367672490695e-05	4.059946056635718e+00	1.251259842985712e+00	8.706265823920877e-04
9.000000e+01	1.535022888759999e-04	9.966117362642534e-01	1.920013038426502e+00	1.308813874403772e-05	4.059323223766970e+00	1.133699746329167e+00	8.706205437273761e-04
1.000000e+02	1.286798283800867e-04	9.966195118006064e-01	2.356474354363633e+00	1.308468148110277e-05	4.059217248049739e+00	1.017537041140379e+00	8.706273362840370e-04
1.100000e+02	1.280250360340031e-04	9.966199329180836e-01	2.540842569418509e+00	1.307719944023369e-05	4.056496021630158e+00	1.155840457543919e+00	8.706277041640384e-04
1.200000e+02	1.410661224359201e-04	9.966184912622748e-01	2.841777257532372e+00	1.306098933321497e-05	4.057639102976914e+00	1.173688385975482e+00	8.706264447616869e-04
1.300000e+02	1.299633068343519e-04	9.966189791376520e-01	3.051847784614413e+00	1.300415043463434e-05	4.065281360812661e+00	1.276035968368121e+00	8.706268709600857e-04
1.400000e+02	4.458052477514838e-04	9.964910130565358e-01	2.400270720124572e+00	1.514227884790592e-05	4.101970001970207e+00	2.216419195674014e+00	8.705150822914737e-04
1.500000e+02	4.214606526915052e-04	9.964840008646698e-01	2.879418027949019e+00	1.520160050823127e-05	4.102224820338746e+00	2.068801703877188e+00	8.705089565776447e-04
1.600000e+02	6.779274979382949e-04	9.966933611349423e-01	3.297329220457337e+00	1.659138741958499e-05	4.061799146245004e+00	2.018884427618171e+00	8.706918496198466e-04
1.700000e+02	6.080419248109405e-04	9.966913297333956e-01	3.663695628877876e+00	1.669123997124911e-05	4.045920505207544e+00	1.981471187115131e+00	8.706900750271394e-04
1.800000e+02	6.298948408225094e-04	9.966936460613732e-01	3.968789099818951e+00	1.670756858609833e-05	4.045743618638610e+00	1.989355211911762e+00	8.706920985260105e-04
1.900000e+02	6.128390636911619e-04	9.966985614298186e-01	4.257370379964969e+00	1.669490882195404e-05	4.046129494378969e+00	2.013345836388434e+00	8.706963924958615e-04
2.000000e+02	6.208542201729730e-04	9.966856297317800e-01	4.516700189022157e+00	1.685864898124054e-05	4.044212686980941e+00	2.069048707023530e+00	8.706850956170790e-04
2.100000e+02	6.285547596533822e-04	9.966752908560698e-01	4.886604006766484e+00	1.707731001420887e-05	4.029531276983817e+00	2.027578234606336e+00	8.706760637772312e-04
2.200000e+02	6.334528898828297e-04	9.966758489107901e-01	5.204469852631215e+00	1.706394718492415e-05	4.023622852902704e+00	2.030233069860544e+00	8.706765512829332e-04
2.300000e+02	5.916235620674660e-04	9.967218772074988e-01	5.610176210598913e+00	1.641465532025689e-05	3.993331376118597e+00	1.969230016046201e+00	8.707167607037630e-04
2.400000e+02	5.724686759252124e-04	9.967132888425932e-01	5.874093994560412e+00	1.627161482290485e-05	3.999161627114050e+00	2.010419109959540e+00	8.707092580759574e-04
2.500000e+02	5.762415885455615e-04	9.967030715318559e-01	6.236747415374146e+00	1.622783828114722e-05	4.000217552702575e+00	1.958294388372501e+00	8.707003324328951e-04
2.600000e+02	9.201603972357941e-05	9.954419265177563e-01	5.241271757260443e-02	2.104763379856216e-05	3.533569838087963e+00	2.678523501163634e+00	8.695986207853781e-04
2.700000e+02	8.120660873222695e-05	9.954362713547540e-01	7.143927468019141e-01	2.106171315921875e-05	3.532656861405994e+00	2.449939347013122e+00	8.695936805454544e-04
2.800000e+02	1.402161050443242e-04	9.954281320138658e-01	9.776300120144270e-01	2.112740464709969e-05	3.531785697954483e+00	2.620723438130047e+00	8.695865701762587e-04
2.900000e+02	1.978365371761855e-04	9.954822346947648e-01	2.064449761528266e+00	2.134298135481809e-05	3.527740494725558e+00	1.969035812591236e+00	8.696338332213819e-04
3.000000e+02	1.803334872538173e-04	9.954816689192990e-01	2.681044878179907e+00	2.136173787835129e-05	3.523675726720083e+00	1.784706815770773e+00	8.696333389709875e-04
3.100000e+02	1.766311812301409e-04	9.954834454587189e-01	3.047960582405227e+00	2.135108779906666e-05	3.522158225576408e+00	1.847511845063390e+00	8.696348909211196e-04
3.200000e+02	1.313837520433748e-04	9.954689314507639e-01	3.529344413235772e+00	2.149300723511868e-05	3.521787495970679e+00	1.794799318742246e+00	8.696222117673051e-04
3.300000e+02	1.704305605977572e-04	9.954804494830896e-01	3.771936467111431e+00	2.159141316061184e-05	3.524380902107044e+00	1.978369670270371e+00	8.696322736953370e-04
3.400000e+02	1.453179465619746e-04	9.954347242034869e-01	4.682916926001658e+00	2.290153765618906e-05	3.484624371994296e+00	1.538109583107748e+00	8.695923289843315e-04
3.500000e+02	1.347899033966786e-04	9.954319097179022e-01	5.219350712047037e+00	2.287600192293272e-05	3.482347141131704e+00	1.436765551248754e+00	8.695898703047064e-04
3.600000e+02	4.221874986703996e-05	9.954138907117285e-01	4.414171851235559e-01	2.015493807217951e-05	3.412467656456944e+00	4.351267281165068e-01	8.695741292529192e-04
3.700000e+02	5.515853179839500e-05	9.954136925902340e-01	4.042378326453437e-01	1.983020244976365e-05	3.403929371061590e+00	9.158664559946370e-01	8.695739561778520e-04
3.800000e+02	5.228267402978997e-05	9.954110263400210e-01	1.165909841182449e+00	1.984101498859947e-05	3.401622568889930e+00	5.915342821258248e-01	8.695716269937517e-04
3.900000e+02	4.171716492569044e-05	9.954072441985189e-01	1.551118798027055e+00	1.979837223779952e-05	3.402284351706960e+00	6.408050171073276e-01	8.695683229888206e-04
4.000000e+02	6.893459886468648e-05	9.954122411968046e-01	2.150296554904499e+00	1.974881098376490e-05	3.404529583056346e+00	4.746290814367593e-01	8.695726882689053e-04
4.100000e+02	9.675367599540332e-05	9.954148891626311e-01	2.335814060924945e+00	1.977224008795298e-05	3.405424838915793e+00	7.234144121956250e-01	8.695750014801226e-04
4.200000e+02	1.601785631180853e-04	9.954058336285332e-01	2.571053611835992e+00	1.995460442791749e-05	3.408360652008605e+00	9.201161894190230e-01	8.695670907424369e-04
4.300000e+02	1.641251991444674e-04	9.953945777937174e-01	2.995059039536042e+00	2.001891137929869e-05	3.404773549391018e+00	9.352129113154134e-01	8.695572578650276e-04
4.400000e+02	2.061682165995981e-04	9.954085242198878e-01	3.118032865068441e+00	2.015306811808061e-05	3.406519506826191e+00	1.245970821210442e+00	8.695694411904830e-04
4.500000e+02	5.996756132149435e-04	9.954003109148750e-01	3.699340717755180e+00	2.243121610432264e-05	3.360901737218991e+00	1.147166395004585e+00	8.695622662076728e-04
