#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.137829483053330e-05	9.867118256771936e-01	5.873221100376243e-02	7.525482493242575e-05	3.273288649885226e+00	4.874999879404196e+00	5.430084440016817e-04
1.000000e+01	6.430992249907620e-05	9.867141411365823e-01	6.282556600728484e-01	7.527711022316418e-05	3.269159661413746e+00	5.582934079693481e+00	8.619741979759734e-04
2.000000e+01	5.662266430937106e-05	9.867128619128542e-01	1.699539191383562e+00	7.528195045119732e-05	3.268039723180679e+00	5.786216635309259e+00	8.619730804711146e-04
3.000000e+01	3.717062080731851e-05	9.867166905027072e-01	2.102104140058146e+00	7.523281191073770e-05	3.266625162455368e+00	3.751629592556057e-01	8.619764250524176e-04
4.000000e+01	1.115142812919117e-04	9.867059340620494e-01	2.540111376124147e+00	7.453354353098304e-05	3.260873379555616e+00	1.216526208606626e+00	8.619670284359890e-04
5.000000e+01	1.118795744518943e-04	9.867063122211907e-01	3.623507101767951e+00	7.447468544940709e-05	3.259370114517595e+00	1.408582088633007e+00	8.619673587884273e-04
6.000000e+01	1.124809314320392e-04	9.866934945039526e-01	5.290811615413999e+00	7.446266224979773e-05	3.256052954197743e+00	1.018694723634070e+00	8.619561614810456e-04
7.000000e+01	4.757267742878572e-05	9.866996731156999e-01	5.975384065502268e+00	7.415914118424087e-05	3.247463569855165e+00	1.618388128961748e+00	8.619615589955672e-04
8.000000e+01	5.101554756578301e-05	9.866923874053526e-01	1.077401466871689e+00	7.428036546736481e-05	3.244832897820610e+00	1.510953946260874e+00	8.619551943413361e-04
9.000000e+01	3.843017913700417e-05	9.866929412452701e-01	2.143755336964594e+00	7.426454358165462e-05	3.243178572950235e+00	1.721742115029552e+00	8.619556781650686e-04
1.000000e+02	1.775893015708479e-04	9.867071013639888e-01	3.510847865667290e+00	7.324044579951124e-05	3.231085654311644e+00	1.642312996787485e+00	8.619680481681596e-04
1.100000e+02	1.404747306741546e-04	9.866875554043806e-01	4.909549987486884e+00	7.313479449095430e-05	3.227435773624508e+00	1.522268290336312e+00	8.619509731996813e-04
1.200000e+02	1.528378927065151e-04	9.866493861263212e-01	2.878968351321575e-02	7.321354666342857e-05	3.224609365509234e+00	1.399453142979721e+00	8.619176292640157e-04
1.300000e+02	1.372660707968879e-04	9.858960289926044e-01	3.831764821482517e+00	7.863794975274047e-05	3.129297661437566e+00	5.310954937369112e+00	8.612595111890308e-04
1.400000e+02	1.204657162287764e-04	9.858864096162252e-01	5.046104946093761e+00	7.860670176504695e-05	3.128914701951218e+00	5.450632366875683e+00	8.612511078897431e-04
1.500000e+02	1.308464927688327e-04	9.858783185496195e-01	6.290323342641270e-01	7.869168623723758e-05	3.124731288419965e+00	4.942997658153721e+00	8.612440396920174e-04
1.600000e+02	1.530122583886979e-04	9.858748688331754e-01	1.929879336013743e+00	7.869263473374622e-05	3.123164430608783e+00	4.998767084265487e+00	8.612410260871230e-04
1.700000e+02	1.673244278940182e-04	9.858760012159549e-01	3.198779328439687e+00	7.867162305404814e-05	3.122134149719766e+00	5.085878606169441e+00	8.612420153145977e-04
1.800000e+02	1.685223645737911e-04	9.858715878582165e-01	4.648888555414672e+00	7.867176794535987e-05	3.121139517648075e+00	4.991785623110038e+00	8.612381598914936e-04
1.900000e+02	2.004854323217527e-04	9.858894728891499e-01	1.335919221725443e-01	7.867899372789449e-05	3.110841212804872e+00	4.589139721220214e+00	8.612537839051282e-04
2.000000e+02	2.111663445422982e-04	9.858647806139220e-01	1.469787169733248e+00	7.862790919026214e-05	3.110430352970438e+00	4.607487763033777e+00	8.612322132158592e-04
2.100000e+02	9.923973004642565e-04	9.860062746905390e-01	4.902076174018718e+00	1.275434480848660e-04	6.220781932993927e+00	5.692676009173791e+00	8.613558196770678e-04
2.200000e+02	9.970882204815258e-04	9.860104194182636e-01	8.731477228175988e-03	1.276845747299666e-04	6.219215250847045e+00	5.647753710814584e+00	8.613594404302396e-04
2.300000e+02	1.009639718307259e-03	9.860175941972659e-01	1.347093945472924e+00	1.277026075773440e-04	6.217201954963559e+00	5.653837102863734e+00	8.613657081770148e-04
2.400000e+02	9.803425267883488e-04	9.860288406720318e-01	2.706566459893799e+00	1.276148952164338e-04	6.214612126431419e+00	5.636911091720213e+00	8.613755328776675e-04
2.500000e+02	1.037791551121493e-03	9.859587286485829e-01	4.140571355739106e+00	1.287032123153208e-04	6.200083831166766e+00	5.562057510852764e+00	8.613142843836394e-04
2.600000e+02	1.051886949329419e-03	9.859505700611996e-01	5.453252713161937e+00	1.286590771774177e-04	6.197281579057388e+00	5.599812842659522e+00	8.613071572010814e-04
2.700000e+02	1.048629402889233e-03	9.859519099776509e-01	5.195637231065195e-01	1.287161470143952e-04	6.196488916768626e+00	5.600076539306223e+00	8.613083277259178e-04
2.800000e+02	1.069050827200930e-03	9.859370203956344e-01	1.785563389431086e+00	1.288195389199852e-04	6.184417294548338e+00	5.694544169953497e+00	8.612953204779400e-04
2.900000e+02	1.066495701453099e-03	9.859312688805448e-01	3.092211716425537e+00	1.288691403235647e-04	6.181932628179763e+00	5.738373585243644e+00	8.612902960667151e-04
3.000000e+02	9.884074632117818e-04	9.862270819832673e-01	5.088870157157535e+00	1.193606328085060e-04	5.902864428928924e+00	5.351659164485673e+00	8.615487126144664e-04
3.100000e+02	5.641582151635537e-04	9.857204473433360e-01	6.157552301264321e+00	1.227509995907258e-04	5.829458964812128e+00	5.722354301648658e+00	8.611061264902638e-04
3.200000e+02	5.835329710052073e-04	9.857287536720986e-01	1.279921715971774e+00	1.226948334837422e-04	5.828380110350326e+00	5.688362578137760e+00	8.611133827368044e-04
3.300000e+02	5.260527864994192e-04	9.857318866947316e-01	2.619347395006734e+00	1.227135101588065e-04	5.825086772236424e+00	5.720901318246801e+00	8.611161196841723e-04
3.400000e+02	5.274838682067971e-04	9.857326207596208e-01	3.943163044909321e+00	1.227471488476596e-04	5.824064084948686e+00	5.766459187172857e+00	8.611167609489193e-04
3.500000e+02	5.119330228348168e-04	9.857312750464341e-01	5.297927852913578e+00	1.227367311207683e-04	5.823240592662490e+00	5.781422828890185e+00	8.611155853601683e-04
3.600000e+02	4.889645138208366e-04	9.857327652420826e-01	3.850968678269462e-01	1.227141697280456e-04	5.819508288021472e+00	5.784752560175519e+00	8.611168871659754e-04
3.700000e+02	4.707607078301870e-04	9.857333901178774e-01	1.778647775470299e+00	1.227262017521965e-04	5.817751613551258e+00	5.761834439858580e+00	8.611174330452627e-04
3.800000e+02	4.738730321962146e-04	9.857344262013297e-01	3.122674966896150e+00	1.226939600340201e-04	5.817724896478548e+00	5.785718088090129e+00	8.611183381475264e-04
3.900000e+02	3.130740253158298e-04	9.856072324474632e-01	4.979959900689590e+00	1.229551738743808e-04	5.778476365297737e+00	5.348049468741945e+00	8.610072241689122e-04
4.000000e+02	8.440667655892939e-04	9.873033550974301e-01	5.718420334962732e+00	2.419519845750131e-04	3.786288775112173e+00	1.630706991442928e+00	8.624889237817200e-04
4.100000e+02	8.633220762488572e-04	9.872955974305628e-01	6.395183272259799e-01	2.420247298372919e-04	3.783807612470390e+00	1.645660320558609e+00	8.624821468354929e-04
4.200000e+02	8.801349355229390e-04	9.872833063754736e-01	1.832917343452486e+00	2.421166485641171e-04	3.782029658275468e+00	1.671151387463289e+00	8.624714096098759e-04
4.300000e+02	8.900100203030838e-04	9.872892866200328e-01	3.045292479914380e+00	2.418153924558335e-04	3.779978720890206e+00	1.677393871687560e+00	8.624766338346971e-04
4.400000e+02	9.056364473691027e-04	9.872891035095877e-01	4.240096193710135e+00	2.417569181220535e-04	3.779168929823888e+00	1.699734342726924e+00	8.624764738729894e-04
4.500000e+02	8.087529515316940e-04	9.873294220067073e-01	5.452667036998275e+00	2.419123008567040e-04	3.770303174842462e+00	1.713284075169493e+00	8.625116953244407e-04
4.600000e+02	8.028269846978150e-04	9.873331065607014e-01	3.592425401902791e-01	2.419722125277144e-04	3.768499738848269e+00	1.739299238023102e+00	8.625149140788312e-04
4.700000e+02	8.199711862916288e-04	9.873491342640504e-01	1.660351405982146e+00	2.423508330067409e-04	3.762710497316588e+00	1.656681051141260e+00	8.625289155673714e-04
4.800000e+02	8.243237738376257e-04	9.873458571052450e-01	2.902753888386216e+00	2.420694851098824e-04	3.758808347277052e+00	1.629100999899062e+00	8.625260527054592e-04
4.900000e+02	7.316520055520402e-04	9.873269671189426e-01	4.254846521745552e+00	2.412887015746945e-04	3.767315470669182e+00	1.478757875776569e+00	8.625095507824464e-04
5.000000e+02	6.827986238426151e-04	9.872985696919350e-01	5.448698627064982e+00	2.436113420044163e-04	3.769311213462732e+00	1.499297897669404e+00	8.624847433449637e-04
5.100000e+02	6.881301854726812e-04	9.873012605405627e-01	3.936697319926459e-01	2.436435638423890e-04	3.768207833122366e+00	1.489355316884406e+00	8.624870940177583e-04
5.200000e+02	7.182503432757630e-04	9.873004730008617e-01	1.557605126776646e+00	2.438367038049736e-04	3.764235343860684e+00	1.546296532843080e+00	8.624864060384603e-04
5.300000e+02	1.125346475194261e-03	9.870178690711577e-01	2.655100050777113e+00	9.043177397819675e-04	1.171471579259419e+00	4.265401130279574e+00	8.622395287662133e-04
5.400000e+02	1.145633297850836e-03	9.870176175103267e-01	3.886265537508160e+00	9.044958553707142e-04	1.169842846868999e+00	4.278204058967070e+00	8.622393090075856e-04
5.500000e+02	1.053102624549316e-03	9.869349699179075e-01	5.242239880908544e+00	9.033824087783074e-04	1.159622289000098e+00	4.181865966095943e+00	8.621671096853907e-04
5.600000e+02	1.069296507700342e-03	9.869237949605582e-01	2.088660820933182e-01	9.033984742767990e-04	1.157545714614148e+00	4.187840217685673e+00	8.621573474609561e-04
5.700000e+02	1.121657020350861e-03	9.869420836093662e-01	1.538025161673766e+00	9.041480768237461e-04	1.149471902200856e+00	4.119839576912307e+00	8.621733240672812e-04
5.800000e+02	1.121907480309519e-03	9.869465720890904e-01	2.758819993262092e+00	9.045349708029153e-04	1.145579624303852e+00	4.152645148581964e+00	8.621772451154847e-04
