#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.986621104547515e-05	1.017029176740907e+00	1.290197494681528e+00	6.640549363259616e-05	2.340610726094590e+00	5.904468843295876e+00	5.596927252669449e-04
1.000000e+01	1.185581242600055e-03	1.016298210029478e+00	4.298193760361914e+00	8.004919380679939e-05	1.914009441145621e+00	1.776493515057128e+00	8.878182626282199e-04
2.000000e+01	1.161933912811432e-03	1.016389658109095e+00	2.761548441703773e+00	7.987135560271387e-05	1.905900104084906e+00	1.815695593076348e+00	8.878981498841110e-04
3.000000e+01	1.362222962525685e-03	1.017869450183673e+00	2.678474792636080e-01	5.315352649742308e-05	6.229912857607188e+00	4.621224205283911e+00	8.891908673323340e-04
4.000000e+01	1.362913774459734e-03	1.017888297187801e+00	4.891477346540505e+00	5.318998096504804e-05	6.228122062583593e+00	4.632561123739902e+00	8.892073317069588e-04
5.000000e+01	1.331072786017065e-03	1.017872567033842e+00	3.180300607661319e+00	5.268233787947041e-05	6.219603116967153e+00	4.705769522258519e+00	8.891935901517529e-04
6.000000e+01	1.335907625347615e-03	1.017868111560577e+00	1.494452977596033e+00	5.277741914182642e-05	6.212458331068683e+00	4.752797456035713e+00	8.891896979373481e-04
7.000000e+01	1.352095451534123e-03	1.017865933392432e+00	6.106453175744327e+00	5.263682116522194e-05	6.207853479709143e+00	4.779972942611830e+00	8.891877951322077e-04
8.000000e+01	1.398646403563820e-03	1.017861950810262e+00	4.415537330753960e+00	5.271236354989064e-05	6.205901038703982e+00	4.824626305559406e+00	8.891843160262240e-04
9.000000e+01	1.380195407995746e-03	1.017863117420713e+00	2.790514134965497e+00	5.272933024757268e-05	6.201999425132969e+00	4.808319352154000e+00	8.891853351543245e-04
1.000000e+02	1.608575469981843e-03	1.018227134061318e+00	1.066681569797815e+00	5.780935484275512e-05	6.153127927582561e+00	4.932096094687147e+00	8.895033329803960e-04
1.100000e+02	1.608934093431811e-03	1.018244184665952e+00	5.671423050612756e+00	5.781158904768426e-05	6.152545990242794e+00	4.928319880254329e+00	8.895182280555160e-04
1.200000e+02	1.640624076461089e-03	1.018257320720934e+00	3.996858555790367e+00	5.778488791356586e-05	6.151371569235216e+00	4.922318105249234e+00	8.895297034565324e-04
