#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.376549579907553e-04	1.012694234941155e+00	2.424145276546773e+00	4.866872929591780e-05	3.139965511252784e+00	9.269771982868220e-01	5.573071148584492e-04
1.000000e+01	1.231735763409787e-04	1.012693606282127e+00	1.285052029945624e+00	4.865140555474536e-05	3.138837857122022e+00	8.896522494743289e-01	8.846693512114194e-04
2.000000e+01	1.741424075636452e-04	1.012685205053110e+00	5.359436458421747e+00	4.836332521388100e-05	3.128028541552098e+00	1.930696908453764e+00	8.846620120618702e-04
3.000000e+01	1.749418419103939e-04	1.012680952745646e+00	4.166449090118352e+00	4.855265916478042e-05	3.119494363755112e+00	1.955602967772765e+00	8.846582973291390e-04
4.000000e+01	2.168592024003099e-04	1.012684249282278e+00	2.792437038141458e+00	4.855482287121368e-05	3.115284406028866e+00	2.157285065385163e+00	8.846611771191422e-04
5.000000e+01	1.496333481114787e-03	1.011559922991363e+00	1.994800978505007e+00	4.100680173237923e-05	2.133577881193585e+00	2.789194866598466e+00	8.836789876354092e-04
6.000000e+01	1.504185750613901e-03	1.011554984558405e+00	9.278992086089839e-01	4.101612101054603e-05	2.130857227794166e+00	2.785030077834162e+00	8.836746735168507e-04
7.000000e+01	1.466364455741396e-03	1.011543884533622e+00	6.112821600534135e+00	4.104297675566565e-05	2.121400479270140e+00	2.818236300192346e+00	8.836649767520422e-04
8.000000e+01	1.498070780426223e-03	1.011573097437451e+00	5.093608836525768e+00	4.163017529404660e-05	2.115619937726127e+00	2.769011455023735e+00	8.836904965741454e-04
9.000000e+01	1.489051821374231e-03	1.011564402285159e+00	4.049511797479959e+00	4.147216323527877e-05	2.117066925823110e+00	2.736553554568207e+00	8.836829006589654e-04
1.000000e+02	1.605871929760429e-03	1.011664851341466e+00	3.027122357905913e+00	4.125224124014494e-05	2.103535648482086e+00	2.691754330466288e+00	8.837706509922566e-04
1.100000e+02	1.616240750108094e-03	1.011660603117985e+00	1.942100775616439e+00	4.123124293887344e-05	2.102668533140518e+00	2.695516074163365e+00	8.837669398272140e-04
1.200000e+02	1.556564718748913e-03	1.011696252946236e+00	8.809724411630002e-01	4.103357474791535e-05	2.089745395923515e+00	2.684335340536587e+00	8.837980828207450e-04
1.300000e+02	1.501380253867912e-03	1.011735602674041e+00	6.032957373174160e+00	4.095530049294073e-05	2.085232808059196e+00	2.729205791033402e+00	8.838324579742478e-04
1.400000e+02	1.467929239905206e-03	1.011757334872888e+00	4.928316199824776e+00	4.107195529852509e-05	2.083945240711170e+00	2.743502221247410e+00	8.838514427986163e-04
1.500000e+02	1.468331185055241e-03	1.011757342565542e+00	3.838373095381041e+00	4.106671618342509e-05	2.082674016286343e+00	2.743586466696994e+00	8.838514495187688e-04
1.600000e+02	1.389154451381273e-03	1.012567793963112e+00	2.592227680708092e+00	4.361852892807631e-05	2.104191790571896e+00	2.861444301381936e+00	8.845594440273045e-04
1.700000e+02	1.411906099434902e-03	1.012628100059988e+00	1.422970452762857e+00	4.362375533597643e-05	2.103267298098142e+00	2.862606706146534e+00	8.846121262554394e-04
1.800000e+02	1.445326141460939e-03	1.012638253285120e+00	1.789138872254012e-01	4.404620725324917e-05	2.094315955063273e+00	2.941813300847956e+00	8.846209959145693e-04
1.900000e+02	1.518242091074229e-03	1.012857465650537e+00	5.166957116036738e+00	4.602494067158523e-05	2.027815489496128e+00	3.117898636252601e+00	8.848124955546257e-04
2.000000e+02	1.570105359068578e-03	1.012669651482196e+00	4.116763313178879e+00	4.768369831812693e-05	1.998063347895520e+00	3.020914579596653e+00	8.846484247661629e-04
2.100000e+02	1.560196842696942e-03	1.012672518856005e+00	2.946220138642957e+00	4.764559236240961e-05	1.997114230341440e+00	3.018517543665916e+00	8.846509296479070e-04
2.200000e+02	1.531608040288985e-03	1.012726351119908e+00	1.818246585382256e+00	4.773619431471644e-05	1.987827007962616e+00	2.979377617404801e+00	8.846979564620256e-04
2.300000e+02	1.502519240286597e-03	1.012735875818067e+00	6.378096116044286e-01	4.784769625691390e-05	1.982162106794906e+00	2.984477102551954e+00	8.847062770522699e-04
2.400000e+02	1.539764029752757e-03	1.012687225743427e+00	5.767697379176205e+00	4.795678916355444e-05	1.972029226703661e+00	2.967629118464907e+00	8.846637772974563e-04
2.500000e+02	1.542274818925289e-03	1.012686158971035e+00	4.587452861817990e+00	4.794408392396697e-05	1.970941499648477e+00	2.971279281960012e+00	8.846628453859337e-04
2.600000e+02	1.537568848204908e-03	1.012695162985092e+00	3.436567855711301e+00	4.802574441875511e-05	1.967940255742701e+00	2.947785793094038e+00	8.846707111167183e-04
2.700000e+02	1.553966579687810e-03	1.012686735849096e+00	2.269105674482230e+00	4.799270643129105e-05	1.967009779021887e+00	2.940374724268182e+00	8.846633493353388e-04
2.800000e+02	1.442149246414632e-03	1.013102675309017e+00	1.027080630650189e+00	4.838134840626536e-05	1.898725512108218e+00	3.049448334249973e+00	8.850267059220389e-04
2.900000e+02	1.627967539762506e-03	1.013225086071470e+00	6.056359265128942e+00	4.842084122731455e-05	1.901093323634611e+00	3.077616136677169e+00	8.851336415727910e-04
3.000000e+02	1.617748185631956e-03	1.013225097824672e+00	4.838046072716665e+00	4.864892083477141e-05	1.896288265450327e+00	3.073644305226027e+00	8.851336518401588e-04
3.100000e+02	1.645160400711159e-03	1.013223632113595e+00	3.609072214132372e+00	4.865405206044741e-05	1.889089025440385e+00	3.084395603982302e+00	8.851323714235947e-04
3.200000e+02	1.781482045572402e-03	1.013185700233291e+00	2.306159250995861e+00	4.935182141676601e-05	1.884925169972521e+00	3.167592802317051e+00	8.850992348739704e-04
3.300000e+02	1.885725874067861e-03	1.013231070133369e+00	1.082492579007203e+00	4.934794511800134e-05	1.878925893321310e+00	3.172608555530888e+00	8.851388691323655e-04
3.400000e+02	1.795896973009802e-03	1.013332713939713e+00	6.110543752575737e+00	4.916714907173127e-05	1.860679424667619e+00	3.215862583116277e+00	8.852276631759496e-04
3.500000e+02	1.768413686674517e-03	1.013380928847908e+00	4.877214015990101e+00	4.910435651046252e-05	1.858873482226035e+00	3.212947861146827e+00	8.852697827778579e-04
3.600000e+02	1.918070244405432e-03	1.012798463639110e+00	3.510561987579359e+00	4.771374678851405e-05	2.034278722100754e+00	3.212340563435899e+00	8.847609525500632e-04
3.700000e+02	1.943656966797618e-03	1.012797508033159e+00	2.321771768127238e+00	4.769068343862827e-05	2.033944146025159e+00	3.216762452553142e+00	8.847601177513726e-04
3.800000e+02	1.943686879241511e-03	1.012792699318260e+00	1.132724740070413e+00	4.771110676589915e-05	2.032589045751831e+00	3.220632930645534e+00	8.847559169519758e-04
3.900000e+02	1.965480200156284e-03	1.012793577463323e+00	6.232873697255547e+00	4.769392683814003e-05	2.028571541049408e+00	3.218780645040114e+00	8.847566840823485e-04
4.000000e+02	1.954239794270948e-03	1.012798739336044e+00	5.047252147192729e+00	4.769467265882361e-05	2.024538067495421e+00	3.219622777223636e+00	8.847611933935185e-04
4.100000e+02	1.451387023045754e-03	1.013653031307534e+00	3.579593533939749e+00	8.267650202799359e-05	3.220792535315703e+00	2.247062684097689e+00	8.855074861709940e-04
4.200000e+02	1.434461555960204e-03	1.013655833017887e+00	2.327199754364657e+00	8.261116669015213e-05	3.231635284193982e+00	2.225343601106257e+00	8.855099336904261e-04
4.300000e+02	1.443510726262200e-03	1.013451003447509e+00	9.699341837105644e-01	8.770021173654665e-05	3.279779913391937e+00	2.281334158141322e+00	8.853309985791437e-04
