#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.428995749790562e-04	9.742076451657340e-01	4.747608256231753e+00	4.414373114774973e-05	3.347475276696010e+00	1.375761141768016e+00	5.361271282757007e-04
1.000000e+01	3.302273077197184e-04	9.742105833639870e-01	9.922028148520091e-01	4.414099199939931e-05	3.347167973307970e+00	1.360455138901370e+00	8.510513341661326e-04
2.000000e+01	3.654532705098560e-04	9.742086892581142e-01	3.479344990344308e+00	4.410201972594958e-05	3.343131049860717e+00	1.388255540316340e+00	8.510496795122439e-04
3.000000e+01	3.420432062954974e-04	9.742108326167551e-01	6.018371032325609e+00	4.411827361410166e-05	3.342723022196728e+00	1.361036454661577e+00	8.510515519084815e-04
4.000000e+01	3.738127818715983e-04	9.742058597436841e-01	2.221877664624643e+00	4.395429011939152e-05	3.333608034408680e+00	1.395409822076141e+00	8.510472077037131e-04
5.000000e+01	3.650124241811198e-04	9.742408633308630e-01	4.631092898761464e+00	4.386951654868173e-05	3.330457799833229e+00	1.500286412609341e+00	8.510777861536683e-04
6.000000e+01	2.078986946846488e-03	9.772198871931778e-01	6.105799177394355e+00	8.933798069939148e-05	5.685421419479931e+00	6.198707120006874e+00	8.536802032037697e-04
7.000000e+01	2.104079959245083e-03	9.772319090824847e-01	2.030864576986410e+00	8.936969888860181e-05	5.683633551469988e+00	6.204007406403491e+00	8.536907052914174e-04
8.000000e+01	2.076889785664248e-03	9.772381426015253e-01	4.229514974820117e+00	8.936189138597023e-05	5.682258971049778e+00	6.211062696135917e+00	8.536961507718779e-04
9.000000e+01	2.085159087754456e-03	9.772392615232360e-01	1.551176840037534e-01	8.936744391530012e-05	5.681401342284424e+00	6.213098918560399e+00	8.536971282400260e-04
1.000000e+02	2.095402705341187e-03	9.772356157165196e-01	2.373305828174207e+00	8.942399400320985e-05	5.678421941527647e+00	6.207225597137477e+00	8.536939433345003e-04
1.100000e+02	2.098144017413478e-03	9.772293919804214e-01	4.592700873394594e+00	8.940347570994198e-05	5.677178258643723e+00	6.194066194877429e+00	8.536885064002272e-04
1.200000e+02	2.159738317541537e-03	9.772012718577778e-01	5.092816115066880e-01	8.996992761468353e-05	5.669810100805639e+00	6.215425829990035e+00	8.536639412104199e-04
1.300000e+02	2.194138028780059e-03	9.772173701628217e-01	2.713527910640761e+00	9.018438128278055e-05	5.663189626494652e+00	6.228375363787602e+00	8.536780043752215e-04
1.400000e+02	2.142471362583841e-03	9.772169486648224e-01	4.838343709972722e+00	9.054908870697136e-05	5.643438821304449e+00	4.546021281256863e-02	8.536776361628035e-04
1.500000e+02	2.099584375447034e-03	9.772096074514853e-01	7.885310717825982e-01	9.048157702221833e-05	5.633954336582272e+00	3.590912191444957e-02	8.536712230222447e-04
1.600000e+02	2.719736634695076e-03	9.760562192655193e-01	2.740235839415103e+00	8.156683450963206e-05	5.071313283895746e+00	8.880054803717716e-01	8.526636456347271e-04
1.700000e+02	2.722652957130767e-03	9.760662101258230e-01	5.065182898329404e+00	8.154907147418097e-05	5.070419488381485e+00	8.863943982731267e-01	8.526723734551143e-04
1.800000e+02	2.723562157317658e-03	9.760608179020237e-01	1.122023531990993e+00	8.151600661754242e-05	5.069427898439240e+00	8.777403935288918e-01	8.526676629137418e-04
1.900000e+02	2.715402787637157e-03	9.760606104307106e-01	3.445512745132894e+00	8.152673301833716e-05	5.069160430394335e+00	8.768390837349279e-01	8.526674816708556e-04
2.000000e+02	2.692501767851011e-03	9.760529929649067e-01	5.780551016154333e+00	8.167113166589947e-05	5.065047570796871e+00	8.727167922684388e-01	8.526608272015386e-04
2.100000e+02	2.710094529891167e-03	9.760558669361019e-01	1.833219162001430e+00	8.172234796027142e-05	5.062031305560516e+00	8.702215631653828e-01	8.526633378466309e-04
2.200000e+02	2.795671139436401e-03	9.760433032598077e-01	4.144379209899245e+00	8.216237172819086e-05	5.051025975441538e+00	8.903683808729154e-01	8.526523624644550e-04
