#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.551416690147344e-05	9.957807893725111e-01	2.937588818136909e+00	2.317679405170248e-05	2.294355758018078e+00	1.329012804569271e+00	5.479992870591492e-04
1.000000e+01	1.862248841644243e-04	9.957480082210218e-01	5.132398658758086e+00	2.281163275800610e-05	2.296772112503837e+00	5.815996084988771e+00	8.698660077819642e-04
2.000000e+01	1.683855935104853e-04	9.957479336397971e-01	5.467584681775856e+00	2.280702193997431e-05	2.295669475906831e+00	5.884733512606157e+00	8.698659426292631e-04
3.000000e+01	1.452341056065702e-04	9.957502655490251e-01	6.033010571406532e+00	2.278205571550388e-05	2.293770294424577e+00	5.723662359657707e+00	8.698679797396103e-04
4.000000e+01	1.367046189365169e-04	9.957533067773481e-01	3.565308574925882e-02	2.281648655517544e-05	2.293890513542470e+00	5.840145746783446e+00	8.698706364972620e-04
5.000000e+01	4.869682219028518e-04	9.957787665434139e-01	3.560322848114905e-01	2.353918279499377e-05	2.310143904832578e+00	5.907391967217612e+00	8.698928776515340e-04
6.000000e+01	4.589204777220992e-04	9.958602981553691e-01	7.554466645460408e-01	2.356570341632114e-05	2.309687124165989e+00	5.901305680260388e+00	8.699641020749964e-04
7.000000e+01	4.790047510155346e-04	9.958524801674705e-01	1.172706292962637e+00	2.344831367648013e-05	2.296161752371572e+00	5.890370335703261e+00	8.699572724334947e-04
8.000000e+01	4.912162821304011e-04	9.958620378314811e-01	1.619554797915760e+00	2.345504866428473e-05	2.294122138278294e+00	5.837880455079683e+00	8.699656218220628e-04
9.000000e+01	4.837785991197673e-04	9.958595800200775e-01	2.037019404944762e+00	2.342125966775802e-05	2.292903621065148e+00	5.813812982269427e+00	8.699634747260346e-04
1.000000e+02	4.824398748745873e-04	9.958589326500782e-01	2.446750533656171e+00	2.341767203906145e-05	2.291214180447094e+00	5.797780665353332e+00	8.699629091962498e-04
1.100000e+02	4.875032939262944e-04	9.958529841494650e-01	2.699304414854323e+00	2.324693078247523e-05	2.292550714275742e+00	5.936547190862099e+00	8.699577127023197e-04
1.200000e+02	4.930564615483141e-04	9.958550090941990e-01	3.085333335716681e+00	2.322455685498675e-05	2.291464554299965e+00	5.944270260248160e+00	8.699594816544814e-04
1.300000e+02	4.501558269561825e-04	9.958715920575273e-01	3.460890287131039e+00	2.320450745595829e-05	2.297469561949566e+00	5.954334976295895e+00	8.699739682072925e-04
1.400000e+02	4.462013268621606e-04	9.958804949723979e-01	3.907240173917903e+00	2.321339415193660e-05	2.299324686210072e+00	5.896418135104295e+00	8.699817456198027e-04
1.500000e+02	5.166636221861445e-04	9.958758875583268e-01	4.492228871616235e+00	2.410030009142888e-05	2.296187570678303e+00	5.703835182080712e+00	8.699777206728771e-04
1.600000e+02	5.168425795483595e-04	9.958730192855801e-01	4.840885983698092e+00	2.405662740178038e-05	2.294449802039866e+00	5.747942426649388e+00	8.699752150058382e-04
1.700000e+02	5.207970327975828e-04	9.958704087040129e-01	5.238651099200792e+00	2.405425498201517e-05	2.292234550497657e+00	5.743567881472043e+00	8.699729344527794e-04
1.800000e+02	5.317898264123386e-04	9.958708498478310e-01	5.655422928322845e+00	2.405915126283680e-05	2.291553879355266e+00	5.718833195172261e+00	8.699733198274011e-04
1.900000e+02	5.181523627415724e-04	9.958658772492215e-01	6.007071610804680e+00	2.404888105823000e-05	2.291285713379599e+00	5.758879390432164e+00	8.699689758623968e-04
2.000000e+02	4.725665356641101e-04	9.958643565723655e-01	6.518955313391379e-02	2.385655031340520e-05	2.283674819726342e+00	5.817114376704338e+00	8.699676474288022e-04
2.100000e+02	1.210012023367950e-03	9.931189001401731e-01	6.218428482444557e+00	2.135994460194109e-05	2.778192372016375e+00	5.990716627456815e+00	8.675692703228544e-04
2.200000e+02	1.191876549603334e-03	9.931251786908060e-01	5.852442551950017e-01	2.129960925290298e-05	2.777847762732922e+00	5.995664720396757e+00	8.675747551420341e-04
2.300000e+02	1.200356976729036e-03	9.931269948388591e-01	1.246599590820866e+00	2.130192422359615e-05	2.783031411036877e+00	5.982857082164466e+00	8.675763416934944e-04
2.400000e+02	1.194938923279134e-03	9.931227506068151e-01	1.874098914178731e+00	2.122396883216841e-05	2.778770779301463e+00	6.013258215576478e+00	8.675726340152929e-04
2.500000e+02	1.176594876468031e-03	9.931257386395059e-01	2.471641563470302e+00	2.114170328172724e-05	2.768902181415894e+00	6.079451171055770e+00	8.675752443022796e-04
2.600000e+02	1.177941870110448e-03	9.931218441539374e-01	3.116780014833009e+00	2.121339443382780e-05	2.762286349521085e+00	6.093994542092659e+00	8.675718421557668e-04
2.700000e+02	1.190732376887893e-03	9.931223756442259e-01	3.757563978744743e+00	2.111935002784612e-05	2.765917378128679e+00	6.102707107237914e+00	8.675723064553000e-04
2.800000e+02	7.636138747003991e-04	9.928224061482698e-01	4.660813407283020e+00	2.093757809149949e-05	2.843177091310157e+00	5.799427832166535e+00	8.673102589636159e-04
2.900000e+02	8.797457013303391e-04	9.927769602515298e-01	5.434270942749805e+00	2.070081948989943e-05	2.836488334854097e+00	5.717038562453448e+00	8.672705583160215e-04
3.000000e+02	9.163171168700824e-04	9.927758854370412e-01	6.076243641048635e+00	2.087668800147103e-05	2.830832103026574e+00	5.768429338453165e+00	8.672696193790809e-04
3.100000e+02	9.411744908728491e-04	9.927776801243804e-01	4.898454363191641e-01	2.113271090665792e-05	2.845865961608860e+00	5.743745370647544e+00	8.672711871828808e-04
3.200000e+02	9.429377402677341e-04	9.927739399079551e-01	1.178172630282700e+00	2.120142297394945e-05	2.844905539508703e+00	5.743782028765124e+00	8.672679198028779e-04
3.300000e+02	9.276387911412045e-04	9.927642646651980e-01	1.864147745513852e+00	2.127713487871769e-05	2.846289528241893e+00	5.743920330354597e+00	8.672594676998136e-04
3.400000e+02	9.424058392675992e-04	9.927704521862960e-01	2.483726846230383e+00	2.130828579539304e-05	2.816203419134855e+00	5.841696515567464e+00	8.672648729973700e-04
3.500000e+02	9.513508783376599e-04	9.927730621227574e-01	3.191391973649299e+00	2.118131406361267e-05	2.815405417255020e+00	5.821585075359967e+00	8.672671529868769e-04
3.600000e+02	9.711758195461156e-04	9.927711305441590e-01	3.860552417516733e+00	2.117795552078758e-05	2.814667361133622e+00	5.839684348461537e+00	8.672654655975472e-04
3.700000e+02	9.137950720255658e-04	9.928285811595470e-01	4.538273104332221e+00	2.096769066172582e-05	2.799840793347153e+00	5.860588368952615e+00	8.673156533328372e-04
3.800000e+02	9.381888694648419e-04	9.928286276962247e-01	5.242244723114279e+00	2.093533130903128e-05	2.801604792565941e+00	5.836854308388270e+00	8.673156939863698e-04
3.900000e+02	9.000588527555452e-04	9.928338257186948e-01	5.935093735463957e+00	2.092054900747021e-05	2.803859285853434e+00	5.823979891944127e+00	8.673202348772549e-04
4.000000e+02	8.788453627204659e-04	9.928456287250458e-01	4.158462596171422e-01	2.039122783221063e-05	2.805086109524804e+00	5.740049403687086e+00	8.673305457530283e-04
4.100000e+02	9.048213655146048e-04	9.928570725402419e-01	1.125401443919514e+00	2.062296821138957e-05	2.803055443333861e+00	5.712674252223641e+00	8.673405428464257e-04
4.200000e+02	9.397510741986533e-04	9.928756059964404e-01	1.755772475987766e+00	2.059025100647446e-05	2.759821911665207e+00	5.804154296120654e+00	8.673567333117048e-04
4.300000e+02	9.820867179639984e-04	9.928476063420633e-01	2.633880919318213e+00	1.807924624684776e-05	2.943375433975032e+00	5.420806883738565e+00	8.673322733606215e-04
4.400000e+02	9.941775117959966e-04	9.928298309951029e-01	3.377527930540472e+00	1.873106077074173e-05	2.931085586798120e+00	5.369422065399617e+00	8.673167451647630e-04
4.500000e+02	9.894622583184872e-04	9.928339327028077e-01	4.053794924053618e+00	1.875583850252332e-05	2.925220955527791e+00	5.380198076340849e+00	8.673203283364860e-04
4.600000e+02	1.117058991075041e-03	9.928922871457792e-01	4.800487179352983e+00	1.684053789920313e-05	2.875026063527689e+00	5.365132840560247e+00	8.673713056378964e-04
4.700000e+02	1.089760945350469e-03	9.928998008458868e-01	5.490780577020409e+00	1.699675562263996e-05	2.888511699762498e+00	5.336970580946375e+00	8.673778694595284e-04
4.800000e+02	1.091587063566238e-03	9.929108304159240e-01	6.167741889860089e+00	1.675722352065418e-05	2.897968033981694e+00	5.325398810442674e+00	8.673875046764473e-04
4.900000e+02	1.104406230422005e-03	9.929154387664295e-01	5.636975592891172e-01	1.672573909535936e-05	2.927017569347131e+00	5.291885553944708e+00	8.673915304414235e-04
5.000000e+02	1.079838647478795e-03	9.929204207979219e-01	1.239134732649137e+00	1.667520534724212e-05	2.918876056359554e+00	5.298485316180413e+00	8.673958826468100e-04
5.100000e+02	1.059807979688784e-03	9.929193556605636e-01	1.909762513424649e+00	1.666765707366970e-05	2.921200179773459e+00	5.299102242071496e+00	8.673949521636215e-04
5.200000e+02	1.061831064923944e-03	9.929281320349681e-01	2.602378592618536e+00	1.670435256926185e-05	2.912039956831096e+00	5.288448850947884e+00	8.674026190328525e-04
5.300000e+02	1.087960288569155e-03	9.929148500511520e-01	3.271018313197446e+00	1.672750569484910e-05	2.911175237801257e+00	5.293585273681357e+00	8.673910161512578e-04
5.400000e+02	3.926358684397223e-04	9.943046768302669e-01	2.743671973654419e+00	1.849221438398287e-05	3.481089555679997e+00	5.920630903028294e+00	8.686051416748599e-04
5.500000e+02	7.323739191520319e-04	9.954502120628512e-01	5.598009961600305e+00	2.444071421570801e-05	3.366105886752809e+00	3.613728872527879e+00	8.696058588757128e-04
5.600000e+02	7.013824663395811e-04	9.954550432330076e-01	6.013148364309149e+00	2.436906896943036e-05	3.362604383116288e+00	3.633173500640109e+00	8.696100792915832e-04
5.700000e+02	7.057516916934756e-04	9.954500307128417e-01	1.657534148341466e-01	2.436984497890831e-05	3.361981850339943e+00	3.629314281506685e+00	8.696057004518871e-04
5.800000e+02	7.281978522591768e-04	9.954492819441644e-01	5.278556128545263e-01	2.528671440851138e-05	3.346628824840208e+00	3.713973294920928e+00	8.696050463421981e-04
5.900000e+02	1.126773655310478e-03	9.954043742513115e-01	7.607904801722867e-01	3.029018875989419e-05	4.784080040691078e+00	2.477232091421679e+00	8.695658158590053e-04
6.000000e+02	1.122479582281349e-03	9.954132696011259e-01	1.193476410473515e+00	3.036314621795481e-05	4.785972178110379e+00	2.477862644669420e+00	8.695735866628302e-04
6.100000e+02	1.148456259791487e-03	9.953877591506474e-01	1.644101900218140e+00	3.089610175522855e-05	4.757731616314731e+00	2.490281506038455e+00	8.695513012316456e-04
6.200000e+02	1.171474120819252e-03	9.953768856681209e-01	2.059836069616815e+00	3.103307496834454e-05	4.747294678491151e+00	2.522532621613172e+00	8.695418023697268e-04
6.300000e+02	1.148935191078554e-03	9.953888606807565e-01	2.509093592037031e+00	3.087238127675833e-05	4.736566005559261e+00	2.520833858130281e+00	8.695522635068303e-04
6.400000e+02	1.206389321906511e-03	9.953305790435283e-01	2.967482591818797e+00	3.221412028338057e-05	4.761002464562100e+00	2.478335922662087e+00	8.695013498070948e-04
6.500000e+02	1.211280604576600e-03	9.953315304300310e-01	3.417852452384810e+00	3.231828868435371e-05	4.764192016116273e+00	2.467020018028249e+00	8.695021809197580e-04
6.600000e+02	1.223040738374046e-03	9.953179417439509e-01	3.820826171273830e+00	3.221122854808750e-05	4.750971259946223e+00	2.519966107893211e+00	8.694903101090570e-04
6.700000e+02	1.216689833915938e-03	9.953158657694869e-01	4.272567716320689e+00	3.234974510995095e-05	4.750122700240942e+00	2.512674915088535e+00	8.694884965783200e-04
6.800000e+02	1.218452858783406e-03	9.953173617078588e-01	4.717124541414051e+00	3.228229444750116e-05	4.748036663752623e+00	2.513914688723031e+00	8.694898034008581e-04
6.900000e+02	1.201100832246504e-03	9.953172949309110e-01	5.153634309496978e+00	3.222968670443978e-05	4.753669669891029e+00	2.515788947012680e+00	8.694897450658211e-04
7.000000e+02	1.220337982179200e-03	9.953335164081984e-01	5.581263499699820e+00	3.235034884107286e-05	4.775062805496657e+00	2.510468295797996e+00	8.695039158314885e-04
7.100000e+02	1.214371757495734e-03	9.953559281353437e-01	6.018486457987830e+00	3.231889792500702e-05	4.768722647374118e+00	2.521822355777660e+00	8.695234942785035e-04
7.200000e+02	1.257366365512493e-03	9.953326835615424e-01	1.783974744576527e-01	3.253936243584870e-05	4.760435977853332e+00	2.529568674725116e+00	8.695031882729196e-04
7.300000e+02	1.281883626504701e-03	9.953194465108838e-01	6.112576719123508e-01	3.264610286288670e-05	4.751506842605382e+00	2.548779183856084e+00	8.694916246440535e-04
7.400000e+02	1.281519618947300e-03	9.953308070542155e-01	1.078548666558895e+00	3.275863935872348e-05	4.749097725759271e+00	2.527999849469526e+00	8.695015489927770e-04
7.500000e+02	1.276260638371159e-03	9.953357943305939e-01	1.523098978995122e+00	3.300963384326068e-05	4.743741516318558e+00	2.531262390926333e+00	8.695059057799933e-04
7.600000e+02	1.271160122048743e-03	9.953349933087851e-01	1.987219012629201e+00	3.291311444887165e-05	4.746107672100327e+00	2.506982383254100e+00	8.695052060229893e-04
7.700000e+02	1.257701762042979e-03	9.953475616260045e-01	2.445457855511282e+00	3.284403266651259e-05	4.737768630992930e+00	2.498313775828465e+00	8.695161854593868e-04
7.800000e+02	1.356529378495339e-03	9.953059952585840e-01	2.791921565828933e+00	3.460441667579052e-05	4.738444100229849e+00	2.593766513428523e+00	8.694798738928182e-04
7.900000e+02	1.350688411152316e-03	9.953063377385920e-01	3.238072757437980e+00	3.443753170326529e-05	4.741012442328505e+00	2.589270845924937e+00	8.694801730766628e-04
8.000000e+02	1.284412856258519e-03	9.953275322657330e-01	3.585277538672172e+00	3.237188922540906e-05	4.788379152898701e+00	2.637739689462122e+00	8.694986882015325e-04
8.100000e+02	1.063770980045475e-03	9.949424567428679e-01	4.171650090089615e+00	4.388877179625655e-05	4.584899838658771e+00	2.702221955366020e+00	8.691622937473094e-04
8.200000e+02	1.303874856239611e-03	9.934033152249299e-01	3.377571798092645e+00	1.088277448155764e-04	5.787392684783858e+00	2.810457881033205e+00	8.678177297847742e-04
8.300000e+02	1.366246781065924e-03	9.933104386338305e-01	4.023624819355580e+00	1.062590870840037e-04	5.757593995441463e+00	2.825987352353496e+00	8.677365946091585e-04
8.400000e+02	1.435465714654315e-03	9.933349739322695e-01	4.672417142786066e+00	1.072006055793467e-04	5.742592856927221e+00	2.827418191005388e+00	8.677580281665713e-04
