#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.135429397677212e-05	9.773816257948056e-01	5.204706185520970e+00	6.794967052572245e-05	6.207391243538320e+00	1.615838319271820e+00	5.378738371301332e-04
1.000000e+01	8.266346870272117e-05	9.773813267471881e-01	1.196960699064817e+00	6.799014683976991e-05	6.206048770732083e+00	1.535429054241737e+00	8.538212336443889e-04
2.000000e+01	8.365445813374910e-05	9.773811153749632e-01	3.321405702226324e+00	6.799637891877462e-05	6.204621633379161e+00	1.605995311375822e+00	8.538210489937424e-04
3.000000e+01	1.684391414576115e-04	9.773878568565172e-01	5.411937747482984e+00	6.753573155879204e-05	6.193876040876559e+00	1.720001508495012e+00	8.538269382203314e-04
4.000000e+01	1.665173318328013e-04	9.773856360604610e-01	1.259458833777583e+00	6.760044668832308e-05	6.191453417055667e+00	1.785188423306456e+00	8.538249981762806e-04
5.000000e+01	1.398763184455994e-04	9.773875763282401e-01	3.704994597562973e+00	6.757111189694967e-05	6.187386845015602e+00	1.537099907492232e+00	8.538266931563087e-04
6.000000e+01	1.697417052515899e-04	9.774778148289566e-01	8.450692640031007e-02	6.738085372299739e-05	6.181060065080743e+00	1.073485210478304e+00	8.539055237477017e-04
7.000000e+01	6.696909323768591e-04	9.773528749279654e-01	1.630705276685420e+00	6.602949540823282e-05	5.930115971713758e+00	1.976177298849820e+00	8.537963786909297e-04
8.000000e+01	6.285944637816470e-04	9.773510631332739e-01	3.744252232219016e+00	6.620341184440164e-05	5.927534770817948e+00	2.060786869502074e+00	8.537947959424811e-04
9.000000e+01	6.080542139107206e-04	9.773486285125517e-01	5.981676955523596e+00	6.623713257923982e-05	5.925486062970220e+00	2.022436431934804e+00	8.537926691053791e-04
1.000000e+02	6.992663468286702e-04	9.773195116526723e-01	1.920126847698617e+00	6.560914862824722e-05	5.902002625240781e+00	2.023797307984105e+00	8.537672331853940e-04
1.100000e+02	7.688440961430499e-04	9.773079985605233e-01	4.141895305679484e+00	6.586775800081514e-05	5.899846368212360e+00	2.002512772537244e+00	8.537571755730040e-04
1.200000e+02	6.919454757347658e-04	9.772071766711351e-01	3.463568851309498e-01	6.662399929146883e-05	5.824635085331308e+00	1.797118755496647e+00	8.536690995400167e-04
1.300000e+02	7.076092840955956e-04	9.772209573058573e-01	2.588170491410744e+00	6.672299842146581e-05	5.820126083411962e+00	1.770469266160202e+00	8.536811380333017e-04
1.400000e+02	7.114510192643215e-04	9.772221587864637e-01	4.800801297022862e+00	6.671949085849652e-05	5.819732930607221e+00	1.766751977125416e+00	8.536821876232881e-04
1.500000e+02	6.826975460653993e-04	9.772241873350593e-01	7.485021841639184e-01	6.706518726374803e-05	5.816310425498739e+00	1.750120575409731e+00	8.536839597237131e-04
1.600000e+02	6.797266597787932e-04	9.772161021052685e-01	2.910795673103610e+00	6.711541317935568e-05	5.811626518643195e+00	1.802127149292481e+00	8.536768966249149e-04
1.700000e+02	6.787532167251433e-04	9.772228796908926e-01	5.070783171662736e+00	6.714613020944491e-05	5.809400140417407e+00	1.853523570737005e+00	8.536828173913142e-04
1.800000e+02	1.413898216280721e-03	9.764240512521151e-01	6.247137370756063e+00	6.503412073820967e-05	5.468278921457490e+00	3.268070594528303e+00	8.529849764725223e-04
1.900000e+02	1.416054835110575e-03	9.764343068595418e-01	2.263550827323614e+00	6.497643485303606e-05	5.463232158999380e+00	3.263688772470465e+00	8.529939355708243e-04
2.000000e+02	1.276909257825729e-03	9.763025775837288e-01	4.573769291303321e+00	6.523028062882553e-05	5.431874527392789e+00	3.278728942307359e+00	8.528788594488403e-04
2.100000e+02	1.258967288953799e-03	9.763069498036726e-01	5.825111749711529e-01	6.521951920103793e-05	5.428920722589665e+00	3.292671282576620e+00	8.528826789347707e-04
2.200000e+02	1.291303211453835e-03	9.762839346730923e-01	2.849390208933483e+00	6.549523301901520e-05	5.424834385713964e+00	3.331628332319719e+00	8.528625733663024e-04
2.300000e+02	1.369690902650042e-03	9.762999626202130e-01	5.147374355865023e+00	6.570211819420146e-05	5.415268370982165e+00	3.343405829689209e+00	8.528765750677968e-04
2.400000e+02	1.189352595728173e-03	9.766063131756895e-01	1.171160356897988e+00	6.606816945053561e-05	5.433498325365444e+00	3.303534096155388e+00	8.531441969284222e-04
2.500000e+02	1.135533326187057e-03	9.766426274687863e-01	3.401115849308455e+00	6.616852297213101e-05	5.424457904538623e+00	3.348969699456345e+00	8.531759203854623e-04
2.600000e+02	1.122502537512351e-03	9.766394213331485e-01	5.653517763253014e+00	6.623356678451337e-05	5.423247396807021e+00	3.365194884278152e+00	8.531731195680018e-04
2.700000e+02	1.109264782531535e-03	9.766336951460413e-01	1.624555886986299e+00	6.623462438604664e-05	5.421402829686741e+00	3.382670482548128e+00	8.531681172828074e-04
2.800000e+02	1.107593727199503e-03	9.766346881986308e-01	3.884784119305337e+00	6.615812054328431e-05	5.422334823868558e+00	3.387903937656367e+00	8.531689847941502e-04
2.900000e+02	1.192008775756155e-03	9.766693670491685e-01	6.166665498790020e+00	6.625813911229620e-05	5.408478507798844e+00	3.386106308676490e+00	8.531992795605194e-04
3.000000e+02	1.205129152546306e-03	9.766740457265253e-01	2.127436971792701e+00	6.620372277263901e-05	5.406308809335397e+00	3.409884652273661e+00	8.532033667616591e-04
3.100000e+02	1.195014567824909e-03	9.766153414360057e-01	4.375986744200956e+00	6.653783029757297e-05	5.390725605626658e+00	3.437931235267156e+00	8.531520838402650e-04
