#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328602400768530e-04	1.007420090790838e+00	4.008899863570664e-01	5.140560745281390e-05	1.837630632920509e+00	3.202277087808632e+00	5.544046414776944e-04
1.000000e+01	1.211940535112390e-04	1.007419630564976e+00	5.985159793374668e+00	5.136975636299647e-05	1.835780035820499e+00	3.210272312799153e+00	8.800621090534225e-04
2.000000e+01	1.170605650358402e-04	1.007426944076894e+00	5.235793880794525e+00	5.134862396822847e-05	1.834097566427228e+00	3.268307540436345e+00	8.800684979945627e-04
3.000000e+01	8.757215828779287e-05	1.007421622100634e+00	4.103599844804549e+00	5.119053556358636e-05	1.827713493977901e+00	3.713488032142734e+00	8.800638488200677e-04
4.000000e+01	1.193769305388765e-04	1.007423514341819e+00	3.241171644888120e+00	5.117622974269171e-05	1.826025807164689e+00	3.884565804134962e+00	8.800655018450017e-04
5.000000e+01	2.012039620212388e-04	1.007425419422832e+00	2.518601819748083e+00	5.140196583640990e-05	1.822368100927889e+00	3.917105796762019e+00	8.800671660865581e-04
6.000000e+01	2.294309700579348e-04	1.007411685883440e+00	1.780122195427282e+00	5.131665893528627e-05	1.822057337563884e+00	3.963527898890709e+00	8.800551687348336e-04
7.000000e+01	2.269061001208396e-04	1.007409135571484e+00	1.117294314602606e+00	5.127925167721343e-05	1.819805601750046e+00	3.936567300544416e+00	8.800529408321299e-04
8.000000e+01	2.386387407365549e-04	1.007390974991152e+00	3.556779311438718e-01	5.104867286687087e-05	1.818575862801174e+00	4.007968315338351e+00	8.800370761039234e-04
9.000000e+01	2.639928628064831e-04	1.007405912169419e+00	5.840274503759289e+00	5.105960938311798e-05	1.812146955606176e+00	4.121119900901682e+00	8.800501249310560e-04
1.000000e+02	2.892646629836403e-04	1.007410165888716e+00	5.355575639958378e+00	5.104583000342109e-05	1.806992504275367e+00	3.918730583550269e+00	8.800538408971360e-04
1.100000e+02	2.912048590268495e-04	1.007387345799082e+00	4.912286504806326e+00	5.105818759264502e-05	1.803045792675559e+00	3.674918941949822e+00	8.800339057126285e-04
1.200000e+02	3.145748203720825e-04	1.007365004778582e+00	4.178222080971089e+00	5.115369293056234e-05	1.797312602169624e+00	3.725547742798025e+00	8.800143890335574e-04
1.300000e+02	1.516522176856874e-03	1.005192071804647e+00	3.896517741970333e+00	5.426102726493642e-05	1.633537775584738e+00	3.608397374559855e+00	8.781161572363463e-04
1.400000e+02	1.599488483819963e-03	1.005214934955853e+00	3.392057395234683e+00	5.406791866800417e-05	1.628851277662870e+00	3.630997655433505e+00	8.781361300386020e-04
1.500000e+02	1.583075718931718e-03	1.005208096834959e+00	2.906038364676195e+00	5.398464291993990e-05	1.626349224290063e+00	3.632473435990577e+00	8.781301563897741e-04
1.600000e+02	1.541284331834934e-03	1.005214627451712e+00	2.408067284237092e+00	5.396635231038471e-05	1.626186836861287e+00	3.643208476563894e+00	8.781358614089918e-04
1.700000e+02	1.507945223373615e-03	1.005208189339593e+00	1.898477244054555e+00	5.390882973658823e-05	1.620830046584880e+00	3.670535707494389e+00	8.781302372000152e-04
1.800000e+02	1.503323991342163e-03	1.005207509497109e+00	1.411832453071161e+00	5.390240362251475e-05	1.619333636080735e+00	3.670895010547362e+00	8.781296433029019e-04
1.900000e+02	1.492039666345791e-03	1.005213718246544e+00	9.164198245618437e-01	5.377361689314627e-05	1.617908005715696e+00	3.679716850524496e+00	8.781350671451187e-04
2.000000e+02	1.502471030002970e-03	1.005217424247079e+00	4.167792727050876e-01	5.376111691791535e-05	1.616965519328603e+00	3.691345484531267e+00	8.781383046347890e-04
2.100000e+02	1.613082908044768e-03	1.005225542471717e+00	6.213172962301702e+00	5.488089483596330e-05	1.599079234691547e+00	3.705779945199321e+00	8.781453965572406e-04
2.200000e+02	1.606243313572651e-03	1.005207509022803e+00	5.731876251006331e+00	5.490855814701523e-05	1.596473870979115e+00	3.700169039546966e+00	8.781296428885571e-04
2.300000e+02	1.588823794016561e-03	1.005204375487633e+00	5.234968885893878e+00	5.489812413947846e-05	1.595742161023383e+00	3.710024011872626e+00	8.781269054934478e-04
2.400000e+02	1.557782542919210e-03	1.005265538984723e+00	4.797900678448055e+00	5.482271388639375e-05	1.592553951416005e+00	3.662395602621104e+00	8.781803367296603e-04
2.500000e+02	1.618577303021324e-03	1.005239595946652e+00	4.260071652907223e+00	5.340596292397154e-05	1.590486292021893e+00	3.710956789944400e+00	8.781576733984054e-04
2.600000e+02	1.649648163538395e-03	1.005230078888423e+00	3.751000847053835e+00	5.321943316890201e-05	1.588021572033472e+00	3.732350547504806e+00	8.781493594822549e-04
2.700000e+02	1.614310695749345e-03	1.005192597977973e+00	3.220798766268810e+00	5.290487842060131e-05	1.581776023033014e+00	3.780463438958366e+00	8.781166168910848e-04
2.800000e+02	1.595605847382876e-03	1.005177078912957e+00	2.735263422490819e+00	5.288870704380638e-05	1.587938552794812e+00	3.775289165631570e+00	8.781030597390567e-04
2.900000e+02	1.611429401749816e-03	1.005182045256047e+00	2.258097280990974e+00	5.287709863772805e-05	1.587052358425309e+00	3.769120514058081e+00	8.781073982393612e-04
3.000000e+02	1.595799794083059e-03	1.005193660902661e+00	1.749099225282214e+00	5.285635684053161e-05	1.583752138034351e+00	3.795625611401666e+00	8.781175454413284e-04
