#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.305874967423079e-05	1.012716604601592e+00	4.754927255863179e+00	9.102302579149784e-05	1.448725877956437e+00	1.392776830562611e+00	5.573194253570069e-04
1.000000e+01	9.527374299466157e-05	1.012718957123415e+00	3.552131489902639e+00	9.100627101803046e-05	1.446452978198243e+00	1.417534445042685e+00	8.846914972111324e-04
2.000000e+01	6.217368350198677e-05	1.012716608727583e+00	2.406845978237422e+00	9.103679879400834e-05	1.435941192069194e+00	1.393056036421484e+00	8.846894456984104e-04
3.000000e+01	4.869857973629977e-05	1.012714568787182e+00	1.025834365691702e+00	9.103233619828306e-05	1.434758130822737e+00	1.595715974415146e+00	8.846876636463266e-04
4.000000e+01	3.821253112405987e-05	1.012719245640736e+00	6.401908153681481e-01	9.101066506723635e-05	1.432602056644224e+00	8.036077309524412e-01	8.846917492542282e-04
5.000000e+01	4.326324415288281e-04	1.012801314911453e+00	3.326462633630148e+00	9.138933081192587e-05	1.389374418869075e+00	3.262080658607893e+00	8.847634433658820e-04
6.000000e+01	4.037809898525499e-04	1.012804418169194e+00	2.084723004264209e+00	9.139944912619150e-05	1.385238697854305e+00	3.320711169233028e+00	8.847661543112209e-04
7.000000e+01	6.086550709181721e-04	1.012805107100545e+00	9.698347443590901e-01	8.960680778055368e-05	1.356847600337603e+00	3.279279734878321e+00	8.847667561481914e-04
8.000000e+01	6.458722259206435e-04	1.012755243539188e+00	6.083464719675333e+00	8.951883819202126e-05	1.352566356786927e+00	3.269288063467243e+00	8.847231963150877e-04
9.000000e+01	6.605501156488834e-04	1.012754617719863e+00	4.922059311553656e+00	8.952006925332547e-05	1.351827255539937e+00	3.247643024931672e+00	8.847226496115505e-04
1.000000e+02	6.704411567271748e-04	1.012753781460741e+00	3.878275086939476e+00	8.975646080421802e-05	1.348825524003172e+00	3.111692888331108e+00	8.847219190719182e-04
1.100000e+02	6.150057681527347e-04	1.012733657589747e+00	2.299295139047483e+00	8.889662088632160e-05	1.315408543334925e+00	3.542118253779008e+00	8.847043392513425e-04
1.200000e+02	6.521387114520738e-04	1.012710033304172e+00	1.148879143941483e+00	8.892298465803854e-05	1.313767530328013e+00	3.514742093687085e+00	8.846837015369715e-04
1.300000e+02	6.543590438158352e-04	1.012704133800739e+00	6.196071886908967e+00	8.847495339223157e-05	1.306916192549570e+00	3.578017896887424e+00	8.846785478460207e-04
1.400000e+02	7.110353970675580e-04	1.012665869093595e+00	5.076572508762365e+00	8.854591642845550e-05	1.299092672804657e+00	3.527660229290530e+00	8.846451205453711e-04
1.500000e+02	6.962986842819016e-04	1.012653634468709e+00	3.918002085749621e+00	8.854486536621667e-05	1.297928355687311e+00	3.512772301122076e+00	8.846344326160770e-04
1.600000e+02	9.145698329671471e-04	1.011836854451439e+00	3.049718458985319e+00	8.739833781876930e-05	1.263645990637698e+00	3.257937381543130e+00	8.839209095490026e-04
1.700000e+02	8.872937649216651e-04	1.011774435735032e+00	1.929843869521001e+00	8.731151512962384e-05	1.258848515874308e+00	3.287751455087110e+00	8.838663817777153e-04
1.800000e+02	6.862258768493741e-04	1.011757309192694e+00	7.521376911803543e-01	8.722617159353111e-05	1.190695008345904e+00	3.439237012188793e+00	8.838514203649009e-04
1.900000e+02	6.086378920995660e-04	1.011723226246109e+00	6.014172313816587e+00	8.783053992817264e-05	1.181442599312084e+00	3.378190188439592e+00	8.838216461685832e-04
2.000000e+02	6.249600849195390e-04	1.011714116390316e+00	5.015187582637188e+00	8.779818774923321e-05	1.178609915779376e+00	3.291727057251444e+00	8.838136879765258e-04
2.100000e+02	5.914372987132670e-04	1.011726101036756e+00	3.972596549638756e+00	8.805967485828539e-05	1.171401586087024e+00	3.252556268724343e+00	8.838241575295333e-04
2.200000e+02	5.781024346851650e-04	1.011729024875061e+00	2.860768434912420e+00	8.802503128106006e-05	1.170505124512319e+00	3.276524606660834e+00	8.838267117375582e-04
2.300000e+02	5.722258117156196e-04	1.011730313214730e+00	1.764044676395468e+00	8.811179187748288e-05	1.165978384854444e+00	3.288665787825952e+00	8.838278372059254e-04
2.400000e+02	5.988343225787052e-04	1.011729235145130e+00	5.676357121438258e-01	8.823291027272985e-05	1.162982629214912e+00	3.398057062090598e+00	8.838268954253827e-04
2.500000e+02	1.086207178116118e-03	1.011160611235517e+00	5.563698993421026e+00	8.851008187237678e-05	1.009877989931192e+00	3.780266258380196e+00	8.833301566861628e-04
2.600000e+02	1.017939368406405e-03	1.011172665929585e+00	4.428642913262625e+00	8.714243940632679e-05	9.870118056204172e-01	3.899301560808805e+00	8.833406874314093e-04
2.700000e+02	1.023858473250475e-03	1.011162847935605e+00	3.329592166043617e+00	8.690813615650162e-05	9.812465266863579e-01	3.966767662119007e+00	8.833321106236650e-04
2.800000e+02	9.969933835523997e-04	1.011080969333852e+00	1.991793192409546e+00	8.191935270354027e-05	8.591126549574188e-01	4.390436624148616e+00	8.832605830766941e-04
2.900000e+02	1.008920170119104e-03	1.011059793155771e+00	9.774080779107875e-01	8.198162046235493e-05	8.560201412403062e-01	4.379340727833609e+00	8.832420839812049e-04
3.000000e+02	1.018907100085415e-03	1.011049411634448e+00	6.212316988286823e+00	8.199809740492730e-05	8.537687940060199e-01	4.400889850395320e+00	8.832330148869825e-04
3.100000e+02	1.012740983095471e-03	1.011050726689040e+00	5.188391719453408e+00	8.209251882106479e-05	8.521251551165163e-01	4.398466198921831e+00	8.832341636929843e-04
3.200000e+02	1.022393456360237e-03	1.011051811714136e+00	4.166634328371355e+00	8.210304183275244e-05	8.516289227244102e-01	4.393510270225597e+00	8.832351115497114e-04
3.300000e+02	9.897593730318142e-04	1.011035684821241e+00	3.160273729177619e+00	8.200029259845999e-05	8.495631306309908e-01	4.376414031343727e+00	8.832210234111216e-04
3.400000e+02	9.957612462311010e-04	1.011000742469501e+00	2.159086825302561e+00	8.198347838086368e-05	8.474570544649409e-01	4.355113333685014e+00	8.831904984552496e-04
3.500000e+02	1.068392891001396e-03	1.011055052870637e+00	1.169774306610659e+00	8.190839168113595e-05	8.470354262147688e-01	4.318421433873241e+00	8.832379429607140e-04
3.600000e+02	1.144703634048531e-03	1.011136770275055e+00	3.529378610344360e-01	8.053667189372248e-05	7.879224990293251e-01	4.159100331634951e+00	8.833093296888430e-04
3.700000e+02	1.159589694566229e-03	1.011120559198167e+00	5.610446260458837e+00	8.031551126492590e-05	7.864039560967180e-01	4.151283023495828e+00	8.832951680087614e-04
3.800000e+02	3.989894574493296e-04	1.011005946472206e+00	3.626383940408339e+00	5.826037724714731e-05	8.437937282829492e-01	5.055114135766890e+00	8.831950445703512e-04
3.900000e+02	3.199311904787865e-04	1.010983594416816e+00	2.330259423242854e+00	5.877387333092958e-05	8.386527483507240e-01	5.334590766849253e+00	8.831755182514156e-04
4.000000e+02	3.643579944368932e-04	1.011006242102330e+00	1.190606230232312e+00	5.865802954436343e-05	8.397334960150471e-01	5.451198616869532e+00	8.831953028270523e-04
4.100000e+02	8.610125352274637e-04	1.012360021728073e+00	5.668100588305316e+00	6.587608434824423e-05	7.440328039561609e-01	6.242559813482423e+00	8.843779382616594e-04
4.200000e+02	7.982010380528632e-04	1.012363186796461e+00	4.524759861113217e+00	6.590449426453005e-05	7.380544933306942e-01	6.244271695593199e+00	8.843807032035726e-04
4.300000e+02	8.213318994368341e-04	1.012361630555650e+00	3.381012925541572e+00	6.595715561724743e-05	7.354893689374956e-01	6.243740690042590e+00	8.843793437020018e-04
4.400000e+02	1.342723899596162e-03	1.012848149769791e+00	3.102904523251571e+00	6.045307854742635e-05	6.758413697834862e-01	5.431506637710501e+00	8.848043573831945e-04
4.500000e+02	1.245217631517110e-03	1.012845125541181e+00	1.881851588927959e+00	6.177919794750187e-05	6.568898456889204e-01	5.480246358663273e+00	8.848017154761600e-04
4.600000e+02	1.457859877036876e-03	1.013061145669776e+00	6.329932740465094e-01	5.730377215752039e-05	6.226039658119353e-01	5.553103453649719e+00	8.849904264404904e-04
4.700000e+02	1.413816857124621e-03	1.013081407712030e+00	5.719975277777527e+00	5.722800238328538e-05	6.198273161355412e-01	5.538068729876453e+00	8.850081269647786e-04
4.800000e+02	1.443000470573568e-03	1.012871651752212e+00	4.573005692957033e+00	4.606235733698646e-05	5.910406932426701e-01	5.501891806308018e+00	8.848248882559204e-04
4.900000e+02	1.468292209797834e-03	1.012922968463105e+00	3.378649981919801e+00	4.516533802541799e-05	5.802861982686216e-01	5.509881291336279e+00	8.848697175320706e-04
5.000000e+02	1.500560006443690e-03	1.012932681044392e+00	2.162877337398977e+00	4.530520156462767e-05	5.707972551100260e-01	5.537757762060002e+00	8.848782022533452e-04
5.100000e+02	1.512000385192970e-03	1.012920271056632e+00	9.466783737301119e-01	4.691192812769296e-05	5.838645894866046e-01	5.541017110974221e+00	8.848673611304706e-04
5.200000e+02	1.461444787686868e-03	1.012870654548194e+00	6.037300663707430e+00	4.686758216557829e-05	5.840798623771492e-01	5.536551821723970e+00	8.848240171179703e-04
5.300000e+02	1.531760248561595e-03	1.012827822101339e+00	4.871904568941411e+00	4.731850891078700e-05	5.569528514336266e-01	5.534471565446704e+00	8.847865995291410e-04
5.400000e+02	2.045890029662455e-03	1.014553985783178e+00	2.920230285705142e+00	1.117970445256173e-04	1.080207861030328e+00	5.753602435634924e+00	8.862945424005329e-04
5.500000e+02	2.097570475590476e-03	1.014566427163946e+00	1.566767750065532e+00	1.112186988168493e-04	1.076123700781813e+00	5.763732801646566e+00	8.863054109477263e-04
5.600000e+02	2.096371943362178e-03	1.014532041743659e+00	1.977562586891180e-01	1.112692475016774e-04	1.061417562098744e+00	5.797726087661252e+00	8.862753725162917e-04
5.700000e+02	2.058779172009102e-03	1.014518747306602e+00	5.139167835610323e+00	1.111130991995199e-04	1.059226050403670e+00	5.795043569013224e+00	8.862637587557889e-04
5.800000e+02	2.048993079235768e-03	1.014524192431816e+00	3.806960267601264e+00	1.105757788204448e-04	1.061163671062551e+00	5.781350795466621e+00	8.862685155108039e-04
5.900000e+02	2.027569708948951e-03	1.014510714140619e+00	2.460978159376769e+00	1.105690807045794e-04	1.059748723839759e+00	5.787607039249282e+00	8.862567411389166e-04
6.000000e+02	2.001996588688404e-03	1.014531300965145e+00	1.119580589655986e+00	1.106324943010980e-04	1.056892001217260e+00	5.788141844896494e+00	8.862747253866531e-04
6.100000e+02	1.986051515347426e-03	1.014533052538742e+00	6.054277346921397e+00	1.105926014365190e-04	1.055272480635820e+00	5.790654001403191e+00	8.862762555271298e-04
6.200000e+02	1.979005121316624e-03	1.014533299179424e+00	4.717549256748164e+00	1.105876090002373e-04	1.054796947821887e+00	5.781005601237592e+00	8.862764709876122e-04
6.300000e+02	1.915019876076122e-03	1.014673214790348e+00	3.327766232128906e+00	1.181088233572339e-04	9.263421248012885e-01	5.954819974598865e+00	8.863986985320262e-04
6.400000e+02	1.891587668214264e-03	1.014667255860273e+00	1.993296549669409e+00	1.222911808220438e-04	9.064700060612833e-01	5.953277741853161e+00	8.863934929271227e-04
6.500000e+02	1.874061042937244e-03	1.014664319603056e+00	6.473404846225930e-01	1.219900588355816e-04	9.036113676842663e-01	5.945144082838397e+00	8.863909278701783e-04
6.600000e+02	1.831908481846240e-03	1.014697047511081e+00	5.546607673956993e+00	1.183428853534678e-04	9.254168921947042e-01	5.945861879062287e+00	8.864195183312806e-04
6.700000e+02	1.685791706290350e-03	1.014663629714971e+00	4.240624996326513e+00	1.164149619095450e-04	9.095894719890900e-01	5.909931139959939e+00	8.863903251974241e-04
6.800000e+02	1.660048116361614e-03	1.014627544913707e+00	2.910150519387648e+00	1.139549859086278e-04	9.019123036761533e-01	5.894652078634063e+00	8.863588022199661e-04
6.900000e+02	1.631645169557147e-03	1.014617496322543e+00	1.550025657437286e+00	1.139055882618825e-04	8.980713738171853e-01	5.906658521699358e+00	8.863500239670272e-04
7.000000e+02	1.641166765500034e-03	1.014625777708497e+00	2.061262199778217e-01	1.140281157871662e-04	8.978755991796047e-01	5.896467036995163e+00	8.863572584240170e-04
7.100000e+02	1.438677979647121e-03	1.014584313581533e+00	5.052548395761532e+00	1.364291579219220e-04	9.817289056672677e-01	5.899837554579180e+00	8.863210361727143e-04
7.200000e+02	8.760690236401259e-04	1.014332414373883e+00	4.460004848398915e+00	5.304618459563972e-04	5.173246542996136e+00	9.684289933558611e-01	8.861009819458285e-04
7.300000e+02	8.877498757336971e-04	1.014336716746784e+00	3.138715987774629e+00	5.306128888010076e-04	5.172402233251333e+00	9.640873490152626e-01	8.861047404147467e-04
7.400000e+02	8.792044823664306e-04	1.014335621913851e+00	1.812988709397218e+00	5.304901422714761e-04	5.171810795285177e+00	9.639217478511363e-01	8.861037839900843e-04
7.500000e+02	8.748997094677594e-04	1.014344464036705e+00	5.141479084653955e-01	5.307674091100398e-04	5.170615848692877e+00	9.361562371737684e-01	8.861115082958768e-04
7.600000e+02	8.642829634736656e-04	1.014290669805501e+00	5.434007731887490e+00	5.297943706799627e-04	5.164046729337214e+00	9.801847611697816e-01	8.860645147063809e-04
7.700000e+02	8.810540995263107e-04	1.014326116270129e+00	4.105305520052660e+00	5.311388818578713e-04	5.155322259199194e+00	9.923199081308856e-01	8.860954800454242e-04
7.800000e+02	8.857681727359084e-04	1.014350727563716e+00	2.762845049366800e+00	5.321404478822357e-04	5.151175682401798e+00	1.014350962842485e+00	8.861169799907135e-04
7.900000e+02	1.302856013580211e-03	1.014053957525176e+00	1.780902237555320e+00	4.614694947674834e-04	4.981483331270938e+00	8.573128262561097e-01	8.858577274825260e-04
8.000000e+02	1.326920040402855e-03	1.013985995920231e+00	5.218616803587225e-01	4.607514749835757e-04	4.967152450596198e+00	8.336200072397428e-01	8.857983575520943e-04
8.100000e+02	1.317083319633568e-03	1.013996205975756e+00	5.482065540283597e+00	4.599994841932551e-04	4.962942888023134e+00	8.633689474224985e-01	8.858072768571446e-04
8.200000e+02	1.269260910738171e-03	1.014322041664322e+00	4.073582516287507e+00	4.748643139403224e-04	4.945917105012374e+00	9.818732931219712e-01	8.860919205493896e-04
8.300000e+02	1.311910958232966e-03	1.014279973657296e+00	2.767631429445002e+00	4.748672795023428e-04	4.941593464008760e+00	9.692766365237558e-01	8.860551707602616e-04
8.400000e+02	1.284109557262253e-03	1.014269944331513e+00	1.414505294462605e+00	4.751231562824556e-04	4.937700848520009e+00	1.004551558215120e+00	8.860464093371831e-04
8.500000e+02	1.269475542667712e-03	1.014280772339404e+00	8.644274379477652e-02	4.752184127430621e-04	4.936739850047751e+00	1.010364114072471e+00	8.860558684733485e-04
8.600000e+02	1.325445278592799e-03	1.014274234916402e+00	5.076135874037027e+00	4.731159315123753e-04	4.940803538489683e+00	9.762083025370452e-01	8.860501575083247e-04
8.700000e+02	1.296858179829647e-03	1.014267258672332e+00	3.768669609091918e+00	4.747024285623753e-04	4.938970392489718e+00	9.653664362947899e-01	8.860440631977878e-04
8.800000e+02	1.275611744216749e-03	1.014271213723624e+00	2.394841619937830e+00	4.662725643719583e-04	4.901002469425965e+00	1.057399951316213e+00	8.860475182533332e-04
8.900000e+02	1.313771173540017e-03	1.014237471459472e+00	1.110631548673316e+00	4.698231968458815e-04	4.889886809239597e+00	1.034112487668704e+00	8.860180416705345e-04
9.000000e+02	1.360237929100444e-03	1.014224717748738e+00	6.066042754427871e+00	4.698625144838915e-04	4.884803962340486e+00	1.047459346789402e+00	8.860069002779844e-04
9.100000e+02	1.350104664460872e-03	1.014221637473451e+00	4.743889934062875e+00	4.698682659030560e-04	4.883540855826716e+00	1.052739986429911e+00	8.860042094096668e-04
9.200000e+02	1.346649745337794e-03	1.014228143295218e+00	3.439508962177160e+00	4.700513608628207e-04	4.882807914764158e+00	1.041865610340990e+00	8.860098927684703e-04
9.300000e+02	1.482782130730656e-03	1.013801745494428e+00	1.882150276663341e+00	4.589072226496780e-04	4.957856649740179e+00	1.230533990356164e+00	8.856373999794933e-04
9.400000e+02	1.473360946620992e-03	1.013809678583524e+00	6.055662469770804e-01	4.588914266125906e-04	4.956699614627112e+00	1.229053039640357e+00	8.856443301711525e-04
9.500000e+02	1.361004211582205e-03	1.015334739104371e+00	5.747159074840733e+00	3.561959362147416e-04	1.615237168252365e+00	4.340922663264854e+00	8.869765932497049e-04
9.600000e+02	1.399950808012764e-03	1.015341783284807e+00	4.353598894283839e+00	3.565799123449559e-04	1.611788344642568e+00	4.318867941098214e+00	8.869827469081238e-04
9.700000e+02	1.416080325000229e-03	1.015341101746671e+00	2.926102221623573e+00	3.563172603062546e-04	1.611117324275838e+00	4.330200990180896e+00	8.869821515297223e-04
9.800000e+02	1.411629342055753e-03	1.015328067899356e+00	1.542057536808054e+00	3.563583298175036e-04	1.605904430540813e+00	4.302771397842161e+00	8.869707654153279e-04
9.900000e+02	1.434016971817640e-03	1.015279042704939e+00	8.548344023042694e-02	3.569392988671162e-04	1.608157310649674e+00	4.341459168505207e+00	8.869279379632052e-04
