#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.058467507967272e-05	9.738152972143143e-01	3.473735288846598e+00	1.084685886323308e-05	2.242625775142366e+00	5.265947903752924e+00	5.359112108770606e-04
1.000000e+01	5.728461644144967e-05	9.738139967596703e-01	1.582623340801699e+00	1.046703817263835e-05	2.203862766114130e+00	3.464506113328580e+00	8.507048838560253e-04
2.000000e+01	8.166538338509068e-04	9.742205547201067e-01	6.067711172958941e+00	5.048516297116427e-06	1.517338172482411e+00	2.195940235304153e+00	8.510600449480457e-04
3.000000e+01	8.132563092727706e-04	9.742216031775470e-01	2.299358022228871e+00	5.034002340722044e-06	1.515638659901831e+00	2.193797458056611e+00	8.510609608599836e-04
4.000000e+01	7.959721205413284e-04	9.742204821876622e-01	4.785407815336709e+00	5.038424307395217e-06	1.511783477498636e+00	2.220566266934455e+00	8.510599815851191e-04
5.000000e+01	8.153854974990882e-04	9.742146062491233e-01	8.034695792067571e-01	5.717475038087284e-06	1.337015466721735e+00	2.605346736142395e+00	8.510548484799994e-04
6.000000e+01	9.313992844148356e-04	9.743176873908387e-01	3.548610130759571e+00	3.535423363533207e-06	1.417423866826517e+00	2.286545174987179e+00	8.511448981516847e-04
7.000000e+01	1.046698834990779e-03	9.742563550411967e-01	5.365201699831390e+00	1.669520543329983e-05	1.079942309554243e+00	3.310208459693085e+00	8.510913194091812e-04
8.000000e+01	1.017937266572199e-03	9.742542936402179e-01	1.526199560616260e+00	1.662999496701268e-05	1.062522873020707e+00	3.392045784253670e+00	8.510895186095561e-04
9.000000e+01	1.055534059232914e-03	9.742522904779420e-01	4.052770584536644e+00	1.661393105236488e-05	1.061468753249931e+00	3.371719426256298e+00	8.510877686861242e-04
1.000000e+02	1.094720321129403e-03	9.742681114760273e-01	2.043288899391499e-01	1.661222836740078e-05	1.043652592415273e+00	3.462152887683417e+00	8.511015896009841e-04
1.100000e+02	1.124281935720220e-03	9.742590041432108e-01	2.641176889517219e+00	1.644199825656412e-05	1.038483307246242e+00	3.536238747179532e+00	8.510936336129497e-04
1.200000e+02	1.134066113554687e-03	9.742682898294205e-01	5.174698070660090e+00	1.641813620611191e-05	1.027271572262576e+00	3.518349372944688e+00	8.511017454070242e-04
1.300000e+02	1.149996418002582e-03	9.742721868874556e-01	1.402857665094348e+00	1.642858730646846e-05	1.027469959060823e+00	3.514488290218696e+00	8.511051498007936e-04
1.400000e+02	1.143191091439982e-03	9.742710772054367e-01	3.901532267113660e+00	1.641076052414752e-05	1.025987850625438e+00	3.520846847296986e+00	8.511041804042599e-04
1.500000e+02	1.177740715299385e-03	9.742471004331030e-01	1.554224789185198e-01	1.620013063565739e-05	1.013385503114572e+00	3.503058387536471e+00	8.510832347643417e-04
1.600000e+02	1.179073722417414e-03	9.744580901501734e-01	2.543528396601348e+00	1.552623165247655e-05	1.015995610998758e+00	3.600195526676404e+00	8.512675512594346e-04
1.700000e+02	1.207467784434445e-03	9.744668112597800e-01	5.049620126678807e+00	1.540754118607052e-05	9.975148642246006e-01	3.597367849542958e+00	8.512751698504178e-04
1.800000e+02	1.219627711470473e-03	9.744739765485286e-01	1.259657589157531e+00	1.539446605758862e-05	9.948201671288548e-01	3.594321215983330e+00	8.512814293066928e-04
1.900000e+02	1.158112060649107e-03	9.745094154968390e-01	3.792611910870060e+00	1.498110597586522e-05	1.002135521865935e+00	3.534055459207378e+00	8.513123880796276e-04
2.000000e+02	1.310092708850640e-03	9.748466422719239e-01	5.696486358771715e+00	1.614639733056021e-05	6.224847452536108e+00	5.148438774637752e+00	8.516069828025277e-04
2.100000e+02	1.708471732980265e-03	9.745590492752573e-01	2.329091931465379e+00	7.638825581254311e-06	2.564259030082500e+00	2.058177546945251e+00	8.513557471788448e-04
2.200000e+02	1.672600774662836e-03	9.745470037522733e-01	4.908117134856662e+00	6.594771271661811e-06	2.566706989960173e+00	1.948733230011041e+00	8.513452244452784e-04
2.300000e+02	1.709915761147818e-03	9.745415661962742e-01	1.123376300913461e+00	6.577700466402111e-06	2.563541497542325e+00	1.935440736765502e+00	8.513404743025817e-04
2.400000e+02	1.718908695770236e-03	9.745238413661729e-01	3.600557104142867e+00	6.598591954051379e-06	2.566618481402131e+00	1.932471335098563e+00	8.513249902372645e-04
2.500000e+02	1.714386165251032e-03	9.745255335711034e-01	6.097771799693862e+00	6.552018405689846e-06	2.576087416559771e+00	1.905984667641206e+00	8.513264685144341e-04
2.600000e+02	1.719635755165821e-03	9.745411447298098e-01	2.291097204127793e+00	6.506470153333328e-06	2.573416494711639e+00	1.913022658900055e+00	8.513401061177119e-04
2.700000e+02	9.918333800989973e-04	9.748422801381628e-01	5.048588873102804e+00	7.425782159870579e-05	1.134367301240299e+00	3.046697631840346e+00	8.516031721276894e-04
2.800000e+02	9.987348971785992e-04	9.748254519835658e-01	1.188080602350144e+00	7.431172391469269e-05	1.132924946412800e+00	3.075811445669955e+00	8.515884713805760e-04
2.900000e+02	7.873350461413351e-04	9.749123008777054e-01	3.636621617808101e+00	1.368895000034900e-04	9.677617061900714e-01	3.243355066527956e+00	8.516643408778803e-04
3.000000e+02	8.491717212228691e-04	9.746874043886343e-01	6.008655449397736e+00	1.356643532981303e-04	9.572792754673765e-01	3.327675889758007e+00	8.514678756984399e-04
3.100000e+02	8.655840815670258e-04	9.744269352011855e-01	2.127786118198100e+00	1.336187420070601e-04	9.390929532879494e-01	3.427890067539429e+00	8.512403349046190e-04
3.200000e+02	8.012489899486433e-04	9.743979888186438e-01	4.571033084354255e+00	1.334909053354495e-04	9.338855847636970e-01	3.479008088281626e+00	8.512150479103057e-04
3.300000e+02	9.131159752523583e-04	9.743153927567997e-01	7.565079122550675e-01	1.344689279162495e-04	9.159025228638297e-01	3.522352625757833e+00	8.511428936042145e-04
3.400000e+02	9.362775547168692e-04	9.742940236648296e-01	3.249974854080490e+00	1.344527375977465e-04	9.145104062336553e-01	3.532084638749767e+00	8.511242259829204e-04
3.500000e+02	1.340099252749800e-03	9.711996090668644e-01	2.347218683456102e+00	2.447219243462907e-05	5.284096682641683e+00	2.686251417930487e+00	8.484210058403431e-04
3.600000e+02	1.329106598030039e-03	9.712031330338112e-01	5.090527240268942e+00	2.468027720353351e-05	5.278348461994542e+00	2.761874546302195e+00	8.484240843090262e-04
3.700000e+02	1.327286129509437e-03	9.712062334055044e-01	1.633637117967828e+00	2.469316666223540e-05	5.279128032926058e+00	2.752332147664654e+00	8.484267927331708e-04
3.800000e+02	1.561400080222850e-03	9.736873879010570e-01	5.716598122057500e+00	2.240609434246960e-04	5.881157521351106e+00	6.857995005081443e-01	8.505942808304782e-04
3.900000e+02	5.269524857904314e-04	9.734396403709140e-01	2.725564597029718e+00	2.396422290225161e-04	2.863055557781773e+00	2.980508265265633e+00	8.503778534279587e-04
4.000000e+02	6.962061607787079e-04	9.734825109519871e-01	5.659537753700667e+00	2.409703014355394e-04	2.830697125912278e+00	2.663399522846149e+00	8.504153043300960e-04
4.100000e+02	7.087314542096838e-04	9.734885547534611e-01	1.945841398230247e+00	2.406464433149872e-04	2.830640251560337e+00	2.679845261578690e+00	8.504205840769964e-04
4.200000e+02	7.289767860804967e-04	9.734815419815541e-01	4.547958182249351e+00	2.406021898973219e-04	2.829815616437654e+00	2.661647528318025e+00	8.504144578564549e-04
4.300000e+02	7.704251965363631e-04	9.734933472098060e-01	7.830532074226507e-01	2.402894854242685e-04	2.824393690557596e+00	2.734727941557528e+00	8.504247706732374e-04
4.400000e+02	7.680390100755144e-04	9.734911394809863e-01	3.367923947804366e+00	2.403198606160390e-04	2.824062748873137e+00	2.733169991253048e+00	8.504228420444691e-04
4.500000e+02	7.826193632821676e-04	9.734824493079776e-01	5.922445006161627e+00	2.399359911154593e-04	2.822168787272943e+00	2.764523881000284e+00	8.504152504790935e-04
4.600000e+02	2.022135124702883e-03	9.748610157703400e-01	2.051501629842944e+00	4.841112477829195e-04	3.045847598015573e+00	2.672374488494163e+00	8.516195392099540e-04
4.700000e+02	2.029885413046662e-03	9.748621452230861e-01	4.502217780162815e+00	4.840843614340219e-04	3.044781299249778e+00	2.664790461990919e+00	8.516205258778088e-04
