#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.065259876328170e-05	1.018353862753138e+00	1.649040792848117e+00	8.728935971023645e-05	4.624938879954133e+00	2.062356465973484e+00	5.604217280736141e-04
1.000000e+01	1.063784818932613e-04	1.017662284479330e+00	4.590210544725166e+00	8.638667698222162e-05	4.588418807020791e+00	3.793018607251789e+00	8.890098914200563e-04
2.000000e+01	1.394105052920161e-04	1.017654613781865e+00	3.186793143544521e+00	8.640483208685158e-05	4.578580196376580e+00	3.578568253898418e+00	8.890031904485999e-04
3.000000e+01	2.803094114271724e-04	1.017621545621752e+00	1.416308176023440e+00	8.793363822684278e-05	4.535715354996917e+00	3.765713357479359e+00	8.889743027499207e-04
4.000000e+01	1.407005843256537e-04	1.017618157584152e+00	5.800994094239475e+00	8.718504177582493e-05	4.532547337764254e+00	4.042825316216010e+00	8.889713430264599e-04
5.000000e+01	1.857008932456029e-04	1.017625444521202e+00	4.624019121870607e+00	8.719197123568073e-05	4.524622672762244e+00	3.602363275877991e+00	8.889777087523142e-04
6.000000e+01	1.796222853738550e-04	1.017623563518399e+00	2.936772074000395e+00	8.715784292164822e-05	4.521264773082775e+00	3.668120179339867e+00	8.889760655450117e-04
7.000000e+01	5.621267964172329e-04	1.017538148455025e+00	1.392145229868201e+00	8.879106768164949e-05	4.453256560736513e+00	3.657584528383649e+00	8.889014486142541e-04
8.000000e+01	6.537431770066694e-04	1.017671994477136e+00	3.186648129035652e-02	8.677680228698661e-05	4.419413455153867e+00	3.422758463034619e+00	8.890183738844529e-04
9.000000e+01	6.519301361359767e-04	1.017672735649658e+00	4.680641082194960e+00	8.677790016595066e-05	4.418757228525748e+00	3.427705539814608e+00	8.890190213582890e-04
1.000000e+02	2.227785210196036e-04	1.017557380434156e+00	2.556956779476959e+00	8.848278490509881e-05	4.225852407873596e+00	4.122459106310920e+00	8.889182492955208e-04
1.100000e+02	2.198883846796415e-04	1.017554207145582e+00	8.026587243886838e-01	8.835133994411058e-05	4.221617978120770e+00	4.261612464342409e+00	8.889154771726138e-04
1.200000e+02	2.101106537791286e-04	1.017555656968632e+00	5.459355084071857e+00	8.835965812454616e-05	4.221305119062801e+00	4.269352861649590e+00	8.889167437097071e-04
1.300000e+02	2.015407738438467e-04	1.017549788672244e+00	3.718480103340180e+00	8.838861611420815e-05	4.218342197491635e+00	4.394655097888908e+00	8.889116172806219e-04
1.400000e+02	9.272030833576646e-04	1.017915202112002e+00	1.152766346038509e+00	8.072043166320380e-05	3.850783836144497e+00	5.694749123865627e+00	8.892308353231460e-04
1.500000e+02	8.593781222348606e-04	1.017925365126975e+00	5.856268065914919e+00	8.061218548556215e-05	3.843949329714785e+00	5.628119438086710e+00	8.892397135344897e-04
1.600000e+02	8.071326834803187e-04	1.017937929604834e+00	4.309361080052141e+00	8.077885237477781e-05	3.833164093953253e+00	5.532454020885201e+00	8.892506896168970e-04
1.700000e+02	7.858822891054605e-04	1.017933330262025e+00	2.671012263483510e+00	8.076043360727517e-05	3.831890525152498e+00	5.520024097712288e+00	8.892466717208680e-04
