#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207181794573287e-04	1.020674682785757e+00	3.087199650714323e+00	1.197460925262123e-04	1.672075982847670e+00	4.176363098012274e+00	5.616989245578616e-04
1.000000e+01	9.299761405921418e-05	1.020672723138055e+00	1.118786813024662e+00	1.198122568542554e-04	1.670018028231294e+00	4.247828526520717e+00	8.916397518226055e-04
2.000000e+01	9.363288381154247e-05	1.020667174882447e+00	5.940685096855076e+00	1.198092093589331e-04	1.668471553201667e+00	3.811512341450057e+00	8.916349049748934e-04
3.000000e+01	5.232859001516559e-04	1.020803116927604e+00	3.482829964746841e+00	1.213655490732091e-04	1.602328426804467e+00	4.436523938828282e+00	8.917536612898787e-04
4.000000e+01	5.505794998000434e-04	1.020833785760585e+00	1.580141846648037e+00	1.215797882648699e-04	1.599674694776376e+00	4.429595428488544e+00	8.917804529832475e-04
5.000000e+01	5.260936124847187e-04	1.020823773707316e+00	5.964607690815770e+00	1.214899768488622e-04	1.597741960219409e+00	4.416789593216949e+00	8.917717066490997e-04
6.000000e+01	6.654024199722599e-04	1.020818999881282e+00	3.853545237878702e+00	1.210831667184262e-04	1.587481752854524e+00	4.626414636085314e+00	8.917675363279337e-04
7.000000e+01	6.853778922650507e-04	1.020830735197898e+00	2.041808535606858e+00	1.208351538024523e-04	1.573737240184984e+00	4.541425511869584e+00	8.917777880712769e-04
8.000000e+01	1.924503844166201e-03	1.019726487947503e+00	5.390453626854326e+00	6.040642101672745e-05	6.103346813299844e-01	2.400225754379706e-01	8.908131392450936e-04
9.000000e+01	1.920690800413399e-03	1.019715168283009e+00	3.574963986787899e+00	6.041668540585929e-05	6.092009590976081e-01	2.435439409749711e-01	8.908032506073242e-04
1.000000e+02	1.389443425458498e-03	1.018062628670014e+00	1.503981414207247e+00	5.455448500593875e-05	5.449088381973443e-01	6.750369020981850e-01	8.893596242842091e-04
1.100000e+02	1.372655395798262e-03	1.018061837353651e+00	6.148699334748827e+00	5.456378726953724e-05	5.437394285995010e-01	6.484866980485641e-01	8.893589330056930e-04
1.200000e+02	1.446876686298277e-03	1.018045926235617e+00	4.503523785853721e+00	5.467983888882669e-05	5.390684346944123e-01	6.339732613341680e-01	8.893450333638058e-04
1.300000e+02	1.392223849957101e-03	1.017987143836387e+00	2.829143005508161e+00	5.463592468159276e-05	5.331209848412269e-01	6.555906951035124e-01	8.892936822081682e-04
1.400000e+02	2.419930359236378e-03	1.019106450326500e+00	1.031351482826235e+00	5.133985853532272e-05	3.964537018667723e-02	1.195956988506735e+00	8.902714864919836e-04
1.500000e+02	2.617622528517269e-03	1.018970930698802e+00	5.466103848548961e+00	5.018662358170027e-05	6.207850518337895e+00	1.404527623667204e+00	8.901530991926383e-04
1.600000e+02	2.575577181378608e-03	1.018937557946400e+00	3.735306800679385e+00	5.014949571774779e-05	6.194493607267259e+00	1.405783972234880e+00	8.901239454080853e-04
1.700000e+02	2.012348817636372e-03	1.018351284084846e+00	2.028746190701691e+00	4.759990541892849e-05	5.885500105366678e+00	1.716900585662037e+00	8.896117880156467e-04
1.800000e+02	2.005225154496585e-03	1.018340834464538e+00	3.396515976098640e-01	4.760581881746362e-05	5.882559931677780e+00	1.717459603329869e+00	8.896026594314814e-04
1.900000e+02	2.003748959708937e-03	1.018343963302444e+00	4.931252290095596e+00	4.755652350967994e-05	5.879027758726458e+00	1.719984049228441e+00	8.896053927231533e-04
2.000000e+02	1.988641140727377e-03	1.018345537784931e+00	3.238183411219167e+00	4.757233453957161e-05	5.878208814935377e+00	1.725523671023039e+00	8.896067681602965e-04
2.100000e+02	2.139858972128869e-03	1.018310882554696e+00	1.609623808689842e+00	4.860846297598434e-05	5.882199823951997e+00	1.663404129570734e+00	8.895764940281621e-04
2.200000e+02	1.880515001401890e-03	1.018464238603204e+00	1.626149632802860e-01	4.982185935380538e-05	5.772264059715103e+00	1.530788364168259e+00	8.897104628762878e-04
2.300000e+02	1.977751775807810e-03	1.018375829635136e+00	4.744164047496911e+00	4.984258022040369e-05	5.770676939779915e+00	1.536050788647210e+00	8.896332305288760e-04
2.400000e+02	2.053000174290474e-03	1.018404833028367e+00	3.036282241366097e+00	4.964349428163683e-05	5.761538064741162e+00	1.560054017571709e+00	8.896585673266138e-04
2.500000e+02	3.137579103965193e-03	1.019748775613219e+00	1.051183762916222e+00	1.041242077666217e-04	4.825819871678686e+00	2.763647798158657e+00	8.908326093144676e-04
2.600000e+02	3.204671960051863e-03	1.019803886004288e+00	5.514783763275801e+00	1.039641740583788e-04	4.822280169068725e+00	2.764737516024358e+00	8.908807526755094e-04
2.700000e+02	3.178911653213050e-03	1.019817770993575e+00	3.694437893570909e+00	1.040400117809540e-04	4.820291313448298e+00	2.766402229243567e+00	8.908928823309036e-04
2.800000e+02	3.199519586897028e-03	1.019806865595502e+00	1.879033564304770e+00	1.041508770474933e-04	4.817880246419953e+00	2.767143096486016e+00	8.908833555881866e-04
2.900000e+02	3.216334964374225e-03	1.019775567399548e+00	4.766527120745276e-02	1.041802507214101e-04	4.813877799559530e+00	2.778823955953756e+00	8.908560140956198e-04
3.000000e+02	3.161764244026135e-03	1.019813988742837e+00	4.517653485597367e+00	1.042593200950809e-04	4.809545290711591e+00	2.773147449260247e+00	8.908895782305460e-04
3.100000e+02	3.161688640171937e-03	1.019802949242800e+00	2.699907940737634e+00	1.042624482168805e-04	4.807807642843713e+00	2.774938121116804e+00	8.908799343389732e-04
3.200000e+02	3.164873937928100e-03	1.019789946611696e+00	8.787679754021173e-01	1.043094308165367e-04	4.805416878185927e+00	2.779018072739450e+00	8.908685754944508e-04
3.300000e+02	3.155971814408736e-03	1.019810394925057e+00	5.336694285048104e+00	1.042431995557612e-04	4.803091675813180e+00	2.780477701571542e+00	8.908864387415399e-04
3.400000e+02	3.075785808392130e-03	1.019758996450832e+00	3.509202786119097e+00	1.047543368225936e-04	4.787886115597447e+00	2.802426599323315e+00	8.908415380385397e-04
3.500000e+02	3.073588363163910e-03	1.019753544953657e+00	1.710115260958855e+00	1.044900246027315e-04	4.786928750096706e+00	2.789514135625330e+00	8.908367757171040e-04
3.600000e+02	3.042024182422541e-03	1.019770669897923e+00	6.181351120902403e+00	1.045594847779415e-04	4.786443349141563e+00	2.780678587938185e+00	8.908517357338743e-04
3.700000e+02	3.023016559379367e-03	1.019820416120086e+00	4.361418189709754e+00	1.040155785232254e-04	4.773156126137471e+00	2.785913074263676e+00	8.908951930617501e-04
3.800000e+02	3.056012633967279e-03	1.019883026064556e+00	2.543180836632760e+00	1.039212110086475e-04	4.766057622298138e+00	2.787845160402353e+00	8.909498878861375e-04
3.900000e+02	3.070577792635250e-03	1.019892084553511e+00	7.164913155602745e-01	1.038348051420622e-04	4.762617569971717e+00	2.789901288064236e+00	8.909578012051288e-04
4.000000e+02	3.237967096059028e-03	1.020029031190371e+00	5.142680709152015e+00	1.038333330579229e-04	4.752041142896346e+00	2.816668513939682e+00	8.910774351118007e-04
4.100000e+02	3.190316087606217e-03	1.019966356538601e+00	3.314916550968309e+00	1.041913954408628e-04	4.748776397598165e+00	2.811165006828892e+00	8.910226837603809e-04
4.200000e+02	2.929785126097327e-03	1.020391717972166e+00	1.447643022604028e+00	1.065378442848729e-04	4.723032755944622e+00	2.850959366017702e+00	8.913942711991947e-04
4.300000e+02	2.933882174796640e-03	1.020415547643941e+00	5.864209280287129e+00	1.102370207310152e-04	4.381960511860891e+00	3.169799844187878e+00	8.914150883349390e-04
4.400000e+02	2.915197010769165e-03	1.020391750706013e+00	3.991615013544644e+00	1.103082505310620e-04	4.380340167568539e+00	3.167331441293477e+00	8.913942997948440e-04
4.500000e+02	2.856101694011149e-03	1.020352656056833e+00	2.095296218911741e+00	1.100880690670707e-04	4.338009051654518e+00	3.236887330371084e+00	8.913601474730448e-04
