#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.024814739326607e-05	1.019870564155281e+00	2.654393318136185e+00	5.624267898590866e-05	1.218733574928134e+00	7.110194993303981e-02	5.612564010216426e-04
1.000000e+01	1.189594843918084e-04	1.019867170894609e+00	1.172924029665891e+00	5.943984647604817e-05	1.498779680759899e+00	5.730773671697010e+00	8.909360371194070e-04
2.000000e+01	2.036127888250465e-04	1.019865867314414e+00	5.905731109601363e+00	5.901216900580422e-05	1.488525896221433e+00	5.463729027846345e+00	8.909348983372141e-04
3.000000e+01	3.192125257917253e-04	1.020008718844283e+00	3.803242231784334e+00	5.922151867966377e-05	1.472263134912166e+00	5.751407518693252e+00	8.910596906430657e-04
4.000000e+01	3.675582561646496e-04	1.020006267044763e+00	1.896970486704688e+00	5.921632153444564e-05	1.465228453533714e+00	5.825513431958387e+00	8.910575487989015e-04
5.000000e+01	4.229988862919080e-04	1.020034342579844e+00	9.572922764631287e-05	5.934344053923424e-05	1.460794636574878e+00	5.886558766331157e+00	8.910820750378850e-04
6.000000e+01	5.305118251733644e-04	1.019980996908082e+00	4.556319184333272e+00	5.927999582939817e-05	1.454446894088449e+00	5.781354916701418e+00	8.910354733011554e-04
7.000000e+01	5.658825073857297e-04	1.019965479208793e+00	2.762785186733374e+00	5.909765163190193e-05	1.440304117957770e+00	5.752699481384212e+00	8.910219173421994e-04
8.000000e+01	5.417278409264890e-04	1.019959889656668e+00	9.030363898777535e-01	5.902592513203143e-05	1.438928025355438e+00	5.778245735332920e+00	8.910170344186560e-04
9.000000e+01	5.662802004791227e-04	1.019953722626721e+00	5.211476494399914e+00	5.913426319296505e-05	1.432837743257916e+00	5.923324279737937e+00	8.910116470217688e-04
1.000000e+02	1.052066258340504e-03	1.020074734099599e+00	3.329499451168554e+00	5.895518477162500e-05	1.148167448596778e+00	6.248977416569251e+00	8.911173602804839e-04
1.100000e+02	1.090503623842093e-03	1.020064640477706e+00	1.530640169711770e+00	5.901981496469147e-05	1.142502574697512e+00	6.208845680557763e+00	8.911085426895802e-04
1.200000e+02	9.746595473941534e-04	1.020102457313236e+00	6.021520762212647e+00	5.908901717736022e-05	1.116121214432151e+00	6.180598536726721e+00	8.911415787383368e-04
1.300000e+02	2.862335119025051e-04	1.019577482869035e+00	1.675571073157262e+00	2.133105393298477e-05	2.829375720959729e+00	6.870581007715307e-01	8.906829713193975e-04
1.400000e+02	2.256061446261142e-04	1.019730985686341e+00	6.131803020713316e+00	2.172166872039059e-05	2.821027867513834e+00	7.087776814191854e-01	8.908170683818777e-04
1.500000e+02	4.410450319645005e-04	1.019847850621155e+00	4.270222409860880e+00	2.377348071119667e-05	2.753264097437129e+00	8.179366257676257e-01	8.909191593059437e-04
1.600000e+02	4.224123665454728e-04	1.019851363184925e+00	2.427319461293370e+00	2.374106205257791e-05	2.753700167239783e+00	8.360384190285400e-01	8.909222278130349e-04
1.700000e+02	4.660692169657955e-04	1.019857547503853e+00	6.224595888514627e-01	2.367624646529135e-05	2.759909240169715e+00	8.090573429894328e-01	8.909276303132376e-04
1.800000e+02	4.754879363899903e-04	1.019830561497226e+00	5.236288185618866e+00	2.380925311045946e-05	2.783693829247272e+00	6.287766696595575e-01	8.909040558650271e-04
1.900000e+02	5.609547591038924e-04	1.017576871844119e+00	5.982231572255837e+00	1.115041138052365e-04	3.210193087213305e+00	4.012403261774091e+00	8.889352766104944e-04
2.000000e+02	5.754025657689901e-04	1.017556167563479e+00	4.268229312461201e+00	1.113305659030822e-04	3.206234631234597e+00	4.109898525328296e+00	8.889171897553908e-04
2.100000e+02	7.045382844285417e-04	1.017602608879776e+00	2.717177425936708e+00	5.691565864745454e-05	3.031270526311934e+00	4.217453477871826e+00	8.889577599820650e-04
2.200000e+02	6.898803009200761e-04	1.017603827006329e+00	1.061939531759940e+00	5.691236507470387e-05	3.028873750432054e+00	4.252080294714972e+00	8.889588241136251e-04
2.300000e+02	6.679675886888187e-04	1.017606060096044e+00	5.729803418450761e+00	5.685345244037637e-05	3.027049041523319e+00	4.244476525876628e+00	8.889607748971759e-04
2.400000e+02	5.549536226358441e-04	1.017900483021497e+00	4.347545532430541e+00	5.389537488889979e-05	2.964635824829800e+00	4.056371033636792e+00	8.892179770132225e-04
