#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206598851040940e-04	9.864425281668081e-01	2.205493848014271e+00	4.083338229682120e-05	3.714076174889207e+00	5.315458906153478e+00	5.428602438704148e-04
1.000000e+01	1.716858677310922e-04	9.864355461819979e-01	2.586529354194335e+00	4.098851739639144e-05	3.707835341882832e+00	6.241459619526791e+00	8.617308228660744e-04
2.000000e+01	4.060374275017584e-04	9.864787048314867e-01	4.418394157642805e+00	3.892650902156974e-05	3.616606106448977e+00	5.799821835555798e+00	8.617685254191523e-04
3.000000e+01	3.679799908536038e-04	9.864757731132144e-01	5.519361998072466e+00	3.900354469404834e-05	3.613438100013442e+00	5.998833258436727e+00	8.617659643273415e-04
4.000000e+01	3.754401085670441e-04	9.864755459702328e-01	5.145109009409884e-01	3.903801356135684e-05	3.612408718813490e+00	6.018189660240101e+00	8.617657658996701e-04
5.000000e+01	3.693653415223719e-04	9.864740223539576e-01	1.797384042154654e+00	3.898367778476041e-05	3.610585339351275e+00	6.033940793116496e+00	8.617644348982563e-04
6.000000e+01	3.565405380356899e-04	9.864781910058319e-01	3.088527119670754e+00	3.896920316551098e-05	3.607433473784530e+00	6.041789322549771e+00	8.617680765510980e-04
7.000000e+01	3.267987517939266e-04	9.864801161910688e-01	4.497701229922659e+00	3.908960172300847e-05	3.605848932646036e+00	5.929868471985366e+00	8.617697583553119e-04
8.000000e+01	3.097702502732179e-04	9.864740158833294e-01	5.758349850948004e+00	3.902270588230821e-05	3.604912689100964e+00	5.966919364569360e+00	8.617644292456418e-04
9.000000e+01	3.076801565462164e-04	9.864760074963315e-01	8.721328924103777e-01	3.901979992644177e-05	3.602546848208382e+00	5.869497377046048e+00	8.617661690798539e-04
1.000000e+02	3.111098953077131e-04	9.864793208065729e-01	2.176420615966367e+00	3.903630861464385e-05	3.601536590489679e+00	5.862724564707078e+00	8.617690635229543e-04
1.100000e+02	2.705323715830127e-04	9.864801284057608e-01	3.487296797921695e+00	3.907374574900640e-05	3.597103948442370e+00	5.852120942497714e+00	8.617697690258282e-04
1.200000e+02	3.120024539321944e-04	9.864637795096324e-01	4.703132109104765e+00	3.890098139085572e-05	3.593172599925336e+00	5.936720106833484e+00	8.617554869495504e-04
1.300000e+02	3.234587694183077e-04	9.864421221064725e-01	5.927239997942411e+00	3.886849002949776e-05	3.592242278774339e+00	6.011171054998334e+00	8.617365674652331e-04
1.400000e+02	2.973653972498278e-04	9.864643083415686e-01	8.608756490263576e-01	3.873730326342315e-05	3.591819605972272e+00	6.092898017079296e+00	8.617559489267991e-04
1.500000e+02	4.244660543176397e-04	9.864325162628392e-01	1.918129909800242e+00	3.844819327896719e-05	3.577947269255612e+00	6.614517874653901e-02	8.617281759878878e-04
1.600000e+02	3.017136344813387e-04	9.872568176106190e-01	2.685341127843374e+00	3.500905275296122e-05	3.581237788620078e+00	5.579623622382714e-01	8.624482695423639e-04
1.700000e+02	2.849242844596883e-04	9.872739892964437e-01	3.890858636800000e+00	3.492246454974709e-05	3.579933271972813e+00	5.726307310607857e-01	8.624632703916470e-04
1.800000e+02	2.873442865967025e-04	9.872780923790102e-01	5.117936317291566e+00	3.493390932019846e-05	3.579423205989668e+00	5.644589877764172e-01	8.624668547644223e-04
1.900000e+02	3.518580045006808e-04	9.872815128769169e-01	6.237529990512453e+00	3.424170576012321e-05	3.572771563870485e+00	6.703451202896900e-01	8.624698428445733e-04
2.000000e+02	3.110710689999197e-04	9.872859080609513e-01	1.229478573743843e+00	3.431578345165636e-05	3.567632716687115e+00	6.185686424492742e-01	8.624736823914846e-04
2.100000e+02	3.224060449575297e-04	9.872805708800143e-01	2.406206693303298e+00	3.430915436503386e-05	3.566441151716027e+00	6.610812241450273e-01	8.624690199344813e-04
2.200000e+02	3.186269776145629e-04	9.872837088236996e-01	3.634664213454478e+00	3.438611488891720e-05	3.564006453999383e+00	6.526247366881427e-01	8.624717611807843e-04
2.300000e+02	4.576352546223115e-04	9.872814959951772e-01	4.756925639291051e+00	3.492225207387908e-05	3.558044609210357e+00	7.538183222896895e-01	8.624698280970153e-04
2.400000e+02	4.517170655146282e-04	9.872702199779853e-01	5.964454985455375e+00	3.489078275269506e-05	3.558706994703205e+00	7.648155633049569e-01	8.624599775886763e-04
2.500000e+02	4.208255243169034e-04	9.872784556072108e-01	9.216852961675530e-01	3.477876471278481e-05	3.555010522793492e+00	7.474148047428408e-01	8.624671720734826e-04
2.600000e+02	4.475131469032752e-04	9.872726580437635e-01	2.182899009794887e+00	3.466728535806824e-05	3.554026079656160e+00	7.057997296406966e-01	8.624621074353120e-04
2.700000e+02	4.507824765494338e-04	9.872740289834286e-01	3.436778927764512e+00	3.467504852341904e-05	3.553013266708416e+00	6.712819868799308e-01	8.624633050614217e-04
2.800000e+02	4.263972476692408e-04	9.872658850744988e-01	4.562855954463295e+00	3.475897085225570e-05	3.551210265478694e+00	7.656722125557972e-01	8.624561907016740e-04
2.900000e+02	4.998688293204534e-04	9.872464728399946e-01	5.744765623079306e+00	3.559041689675866e-05	3.539750037435319e+00	8.152366643925129e-01	8.624392325528342e-04
3.000000e+02	6.688635691166477e-04	9.873411785263728e-01	9.626649739314965e-01	3.099989006226982e-05	3.774531074502786e+00	2.984935589819150e-01	8.625219655903538e-04
3.100000e+02	6.629569252762591e-04	9.873341537621831e-01	2.181707168784071e+00	3.114044377736834e-05	3.773420731120856e+00	2.934312109573731e-01	8.625158288935882e-04
3.200000e+02	6.452670214703637e-04	9.873235930438031e-01	3.416271338936673e+00	3.110046817207488e-05	3.773748858369278e+00	2.710470423537147e-01	8.625066032563179e-04
3.300000e+02	6.396129156131757e-04	9.873345437300213e-01	4.580109362806336e+00	3.101153688486939e-05	3.772108776625253e+00	3.215827857907610e-01	8.625161695618736e-04
3.400000e+02	6.613743850764236e-04	9.873376572301690e-01	5.812746577401792e+00	3.099343949828526e-05	3.767944995430680e+00	3.062707635773761e-01	8.625188894547795e-04
3.500000e+02	1.821213312513075e-03	9.852688595047571e-01	3.316186209180993e+00	2.667156487851328e-05	3.501398987028626e-01	1.229133110103742e+00	8.607116281763688e-04
3.600000e+02	1.819419152110322e-03	9.852677887285762e-01	4.730485015167656e+00	2.669266779534381e-05	3.490283269717558e-01	1.229073930300043e+00	8.607106927672151e-04
3.700000e+02	1.817837921705490e-03	9.852760730073833e-01	6.148756594882527e+00	2.660248975461684e-05	3.411373589368095e-01	1.234607514659344e+00	8.607179297513454e-04
3.800000e+02	1.871056024520815e-03	9.852775994828348e-01	1.281351893876232e+00	2.665566051803129e-05	3.482803052525456e-01	1.227494987581853e+00	8.607192632504797e-04
3.900000e+02	1.881887757220007e-03	9.852692631664393e-01	2.701940510415326e+00	2.672318714645944e-05	3.506146081238458e-01	1.217380021637891e+00	8.607119808073287e-04
4.000000e+02	1.884662606463201e-03	9.852631009813289e-01	4.120177690944070e+00	2.671728111623937e-05	3.495280222814122e-01	1.212303405108896e+00	8.607065976427962e-04
4.100000e+02	1.851164600866427e-03	9.852656584723432e-01	5.598929766493751e+00	2.654621920099117e-05	2.981159529181324e-01	1.202421503095009e+00	8.607088318169850e-04
4.200000e+02	1.941441412500831e-03	9.853934511696759e-01	6.932275516942200e-01	2.650181561502182e-05	2.703228888114649e-01	1.257595129962317e+00	8.608204690209109e-04
4.300000e+02	2.254987375472825e-03	9.847937318479889e-01	2.032519645111740e+00	5.447263644108088e-05	5.855653098920111e+00	2.057981799970718e+00	8.602965659371602e-04
4.400000e+02	2.221897977917343e-03	9.848078312611933e-01	3.506312529667126e+00	5.472041787610599e-05	5.856734545588054e+00	2.040548212576232e+00	8.603088829090998e-04
4.500000e+02	2.224822328149619e-03	9.847983354288913e-01	4.971840769133537e+00	5.477081402633442e-05	5.857636070382894e+00	2.032812191520966e+00	8.603005875355043e-04
4.600000e+02	2.227166729914408e-03	9.848006580888736e-01	1.452426904094447e-01	5.477717714737059e-05	5.857603012574409e+00	2.039006318752056e+00	8.603026165658911e-04
4.700000e+02	2.260132888628747e-03	9.848124840771401e-01	1.609016873621147e+00	5.472557851186338e-05	5.850527484224553e+00	2.043954369235769e+00	8.603129475182169e-04
4.800000e+02	2.252686777484224e-03	9.847906424659310e-01	3.067887073456211e+00	5.466148709214190e-05	5.849462969668863e+00	2.044406077251553e+00	8.602938671133462e-04
4.900000e+02	2.305928062876497e-03	9.847873639131624e-01	4.517263403945122e+00	5.441700963960242e-05	5.834806934835389e+00	2.067979736925494e+00	8.602910030336949e-04
5.000000e+02	2.296221683373968e-03	9.847850406340219e-01	5.977594571244179e+00	5.442099548372533e-05	5.834192587230699e+00	2.071616073340910e+00	8.602889734624238e-04
5.100000e+02	2.282598498640322e-03	9.847811148534498e-01	1.172102005584605e+00	5.445508451015565e-05	5.840314847032616e+00	2.052601056843150e+00	8.602855439772071e-04
5.200000e+02	1.752930786067547e-03	9.814358560300581e-01	4.263382188836614e+00	6.595069578242609e-05	1.362184323648453e+00	4.908135095746563e+00	8.573631912196055e-04
5.300000e+02	1.783737862919540e-03	9.814724964982687e-01	6.023781050901285e+00	6.608490015580726e-05	1.345550112661690e+00	4.954752190946578e+00	8.573951996168530e-04
5.400000e+02	1.781711932008259e-03	9.814885911747925e-01	1.521829673229236e+00	6.590083508288968e-05	1.340444064495686e+00	4.966474061701559e+00	8.574092596118504e-04
5.500000e+02	1.687756107145656e-03	9.815405076803955e-01	3.265293235288228e+00	6.606487034165608e-05	1.345124797677691e+00	4.999223555084589e+00	8.574546128569425e-04
5.600000e+02	1.679741026852869e-03	9.815481730169086e-01	5.054199947950982e+00	6.582487365894007e-05	1.340919133618805e+00	4.993566094653781e+00	8.574613091451760e-04
5.700000e+02	1.682040726688750e-03	9.815267769278138e-01	5.341957971275896e-01	6.539564251384746e-05	1.402966185761609e+00	4.950893642358137e+00	8.574426179397210e-04
5.800000e+02	1.738762670995873e-03	9.815598970556488e-01	2.324298587259174e+00	6.564566239981585e-05	1.401143794824016e+00	4.944848046538770e+00	8.574715510363874e-04
5.900000e+02	1.738470812287081e-03	9.815599410241632e-01	4.092981480125601e+00	6.570267251049859e-05	1.401218810140312e+00	4.952393650879750e+00	8.574715894464225e-04
6.000000e+02	1.692696648692486e-03	9.815397515296290e-01	5.873063321392639e+00	6.569402268909635e-05	1.400235598595839e+00	4.953988139152267e+00	8.574539522984046e-04
6.100000e+02	1.694112776259132e-03	9.815442467076119e-01	1.378877619534967e+00	6.573096684022256e-05	1.395081752877083e+00	4.953074492798494e+00	8.574578791980759e-04
6.200000e+02	1.726848621676409e-03	9.808074336844560e-01	3.087762840158245e+00	6.484059824625186e-05	1.074488755202733e+00	5.387559735697454e+00	8.568142137348836e-04
6.300000e+02	1.646657184041710e-03	9.807135442419245e-01	4.945057715440202e+00	6.943633711796832e-05	1.038900751942687e+00	5.422478283209904e+00	8.567321937520431e-04
