#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.972771104322857e-06	9.757523135654628e-01	3.961474631250806e+00	3.478288739603320e-05	3.738762180166129e-03	5.522919514623405e-03	5.369771920556292e-04
1.000000e+01	5.885411779637307e-05	9.757616436422767e-01	3.975102574390412e+00	3.426370587104892e-05	6.259684182018719e+00	2.375907696501094e+00	8.524063101248749e-04
2.000000e+01	1.497652826659473e-04	9.758409836248423e-01	2.179808340968151e+00	3.498270628402592e-05	6.234723740199422e+00	2.678953093492404e-01	8.524756199837167e-04
3.000000e+01	1.766758938895219e-04	9.757423473110941e-01	4.579820069526684e+00	3.544349195191265e-05	6.225816519934250e+00	2.332794109545389e-01	8.523894532269127e-04
4.000000e+01	2.020853928944631e-04	9.757378490037252e-01	8.176328218240176e-01	3.542490846747181e-05	6.223043156762649e+00	7.315232924687724e-02	8.523855235934708e-04
5.000000e+01	1.865762960248447e-04	9.756990589002581e-01	3.250239998054679e+00	3.548624483626843e-05	6.219338973965796e+00	2.504505919874295e-03	8.523516373168568e-04
6.000000e+01	1.662790303189744e-03	9.727201511074107e-01	3.263323849809522e+00	9.075000982736011e-05	2.687303267901208e+00	6.147260316203976e+00	8.497493216627747e-04
7.000000e+01	1.721490444868909e-03	9.727546957957431e-01	5.933723755271536e+00	9.055809113713673e-05	2.680793826239425e+00	6.143040442676857e+00	8.497794992276623e-04
8.000000e+01	1.786271807314965e-03	9.726809049219169e-01	2.351514865680912e+00	9.013774115267650e-05	2.669675052696679e+00	6.114270456158868e+00	8.497150369618119e-04
9.000000e+01	1.804903267138955e-03	9.726506409262902e-01	4.999920467394295e+00	9.002498438884513e-05	2.664552940388448e+00	6.135654306305982e+00	8.496885989264474e-04
1.000000e+02	1.719847962529679e-03	9.726558521979977e-01	1.394987924664663e+00	8.949905697657575e-05	2.650855962287979e+00	6.143049962263349e+00	8.496931513916076e-04
1.100000e+02	1.725285076293347e-03	9.726543702477584e-01	4.076053545888929e+00	8.944107328596595e-05	2.649476037647119e+00	6.128628443680903e+00	8.496918567888288e-04
1.200000e+02	1.722677739490351e-03	9.726585572883735e-01	4.725561344738225e-01	8.946131811294334e-05	2.648321812744272e+00	6.120249976731760e+00	8.496955145057152e-04
1.300000e+02	1.726767345528216e-03	9.726579985107232e-01	3.132148619433550e+00	8.948745584217215e-05	2.647646855641526e+00	6.128384986821533e+00	8.496950263684758e-04
1.400000e+02	1.721291266687484e-03	9.726590981826128e-01	5.800081866036333e+00	8.949456945572538e-05	2.647352009603190e+00	6.127691111294604e+00	8.496959870203561e-04
1.500000e+02	1.697571650285640e-03	9.727021252170480e-01	2.244786614097629e+00	8.969683442874863e-05	2.638268439750677e+00	6.077023558049500e+00	8.497335745970943e-04
1.600000e+02	1.844420880474399e-03	9.725106047244735e-01	4.879049521492609e+00	8.963525391240041e-05	2.629632137436743e+00	6.130368897110866e+00	8.495662660361846e-04
