#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826404980213088e-04	9.735754825267940e-01	6.115773865889654e+00	6.461128745725004e-05	2.207400767582268e+00	3.858664441045142e+00	5.357792357684925e-04
1.000000e+01	1.688651937074613e-04	9.735832660178295e-01	2.057014995862721e+00	6.435801510023395e-05	2.198215141162549e+00	4.217808102044623e+00	8.505033219873391e-04
2.000000e+01	1.743789253877893e-04	9.735788228117177e-01	4.513037460821915e+00	6.431056824861170e-05	2.196891739925633e+00	4.337673464747611e+00	8.504994404892791e-04
3.000000e+01	4.633096975867720e-04	9.736056087784348e-01	1.151237231324543e+00	6.154883073939165e-05	2.187887712209569e+00	4.001857703643338e+00	8.505228401865323e-04
4.000000e+01	4.973995819830115e-04	9.736397225336689e-01	3.580035062024120e+00	6.147306654698334e-05	2.184198988831827e+00	4.144812777528097e+00	8.505526412966835e-04
5.000000e+01	5.476837030000562e-04	9.736568402401782e-01	6.245031638329365e+00	6.123668810608717e-05	2.168156897800881e+00	4.064215621006533e+00	8.505675949906911e-04
6.000000e+01	5.415525352115442e-04	9.736605306471960e-01	2.545358938533622e+00	6.125187567733558e-05	2.165575807007123e+00	4.050702650684224e+00	8.505708188581688e-04
7.000000e+01	5.405556563644250e-04	9.736599324222712e-01	5.144413525084642e+00	6.116255784408395e-05	2.163919642810063e+00	4.019092354225478e+00	8.505702962605610e-04
8.000000e+01	5.376479668071500e-04	9.736071788101867e-01	6.499963446287734e-01	5.844365562453452e-05	2.048893924279144e+00	4.916268422780393e+00	8.505242117355996e-04
9.000000e+01	5.316913286323691e-04	9.736156208023375e-01	3.215967472030032e+00	5.843674500134069e-05	2.048689903050642e+00	4.921643372753681e+00	8.505315864950261e-04
1.000000e+02	5.175535848503549e-04	9.736194555536827e-01	5.821748927786622e+00	5.841660724129471e-05	2.047318940533833e+00	4.888153125126889e+00	8.505349364588883e-04
1.100000e+02	4.951696919489692e-04	9.735790689108688e-01	1.834759911383318e+00	5.945576431155765e-05	1.997580424969372e+00	5.215569563278997e+00	8.504996554766899e-04
