#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.869403210438283e-05	9.992756191967055e-01	3.620201482460035e+00	2.750060041397282e-05	4.268370088781318e+00	3.369463482558757e+00	5.499225660302754e-04
1.000000e+01	9.771141936591782e-05	9.992787013677100e-01	3.485018950420711e+00	2.751340289979037e-05	4.265188102006489e+00	3.575987536789418e+00	8.729503523418892e-04
2.000000e+01	9.504107294822423e-05	9.992794509330510e-01	3.498482498986347e+00	2.752071590503645e-05	4.264199259558000e+00	3.631371880957139e+00	8.729510071475282e-04
3.000000e+01	2.783140248504588e-04	9.993030895605595e-01	2.561651857388684e+00	2.750293215367457e-05	4.255271184212029e+00	4.646239957295906e+00	8.729716573907327e-04
4.000000e+01	2.878897423221192e-04	9.993183680431486e-01	2.585109905521476e+00	2.749630014537486e-05	4.254102695706232e+00	4.688535252580360e+00	8.729850043746534e-04
5.000000e+01	2.849097263538837e-04	9.993194965889354e-01	2.818367968485886e+00	2.750303765840638e-05	4.250018114205950e+00	4.523885111194959e+00	8.729859902502063e-04
6.000000e+01	2.842482908900404e-04	9.993232148436380e-01	2.865210874653344e+00	2.748065182459227e-05	4.248853252241031e+00	4.542211003182214e+00	8.729892384448775e-04
7.000000e+01	2.543639701975256e-04	9.993207667196145e-01	2.946975074904114e+00	2.743668614368617e-05	4.246389702248205e+00	4.526656285367409e+00	8.729870998115553e-04
8.000000e+01	2.330752889302377e-04	9.993091409634179e-01	3.023684471881536e+00	2.746982038767579e-05	4.245342904674967e+00	4.515322655070459e+00	8.729769437780542e-04
9.000000e+01	8.507221355726369e-04	9.990106729291990e-01	4.819609184561467e+00	5.176979394484880e-05	2.164546485776261e+00	4.869815852462404e+00	8.727162079340123e-04
1.000000e+02	9.116567319022754e-04	9.990886058543512e-01	4.932731243534382e+00	5.199287974020386e-05	2.159602637851878e+00	4.849018528776941e+00	8.727842886149850e-04
1.100000e+02	9.633341873640634e-04	9.990618608372424e-01	5.114269322315341e+00	5.165947629573101e-05	2.140537532186413e+00	4.773252306848624e+00	8.727609246905097e-04
1.200000e+02	1.038503970446712e-03	9.990769817396978e-01	5.035375155415288e+00	5.171338146966281e-05	2.145604965662117e+00	4.934493822943743e+00	8.727741340155040e-04
1.300000e+02	1.028570543694173e-03	9.990452856135766e-01	5.118024442371390e+00	5.173607559180387e-05	2.142918552002013e+00	4.944265473636500e+00	8.727464448989166e-04
1.400000e+02	1.028939592602420e-03	9.990479713592051e-01	5.214589678864387e+00	5.173959042006597e-05	2.142076580334006e+00	4.938366191869811e+00	8.727487911138309e-04
1.500000e+02	9.189973026847533e-04	9.993726084044614e-01	5.099745328928485e+00	6.128858319039334e-05	2.188820902809728e+00	5.095071965854319e+00	8.730323876946966e-04
