#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.142615828748866e-05	1.022229303778149e+00	4.749104973570323e+00	4.392209781625969e-05	5.977617983234025e+00	3.975614501055996e+00	5.625544654606089e-04
1.000000e+01	1.422402964550407e-04	1.022232333308803e+00	1.030918847108698e+00	4.423541251337894e-05	5.973722525578630e+00	5.659797180777324e+00	8.930021968003751e-04
2.000000e+01	1.277972742170751e-04	1.022229399409527e+00	5.778497930127579e+00	4.420882392281557e-05	5.967406638152590e+00	5.163036289368458e+00	8.929996338032822e-04
3.000000e+01	1.332833648746108e-04	1.022199885028654e+00	4.074116614759844e+00	4.448265882075116e-05	5.933542455305057e+00	4.863686930059799e+00	8.929738506167228e-04
4.000000e+01	1.284842100968147e-04	1.022201952837450e+00	1.890731162647950e+00	4.448136713983050e-05	5.932987283408865e+00	5.012174050226414e+00	8.929756570140913e-04
5.000000e+01	1.436471713137421e-04	1.022196578024457e+00	5.803421912732276e+00	4.447275142534060e-05	5.925826028533393e+00	5.354157792708733e+00	8.929709616824598e-04
6.000000e+01	1.111463549687818e-04	1.022197362487941e+00	4.046611126333095e+00	4.447392050226531e-05	5.923167158811241e+00	5.078268326181486e+00	8.929716469744342e-04
7.000000e+01	8.809651505322237e-05	1.022198359062653e+00	2.240131264074500e+00	4.446599523932710e-05	5.922317869236359e+00	4.850030278819801e+00	8.929725175626341e-04
8.000000e+01	5.930989605559265e-05	1.022199242986433e+00	5.984662279612487e-01	4.449013967833907e-05	5.920771957062630e+00	4.457888716235965e+00	8.929732897411808e-04
9.000000e+01	5.857278610956296e-05	1.022191951527615e+00	4.567528180625086e+00	4.440538361621593e-05	5.913854289156889e+00	4.743104142070624e+00	8.929669200651978e-04
1.000000e+02	6.159780235217418e-05	1.022198644039709e+00	2.776289572401207e+00	4.445970333063209e-05	5.908919121553845e+00	4.504159931147740e+00	8.929727665130233e-04
1.100000e+02	4.896965963395411e-05	1.022206639837211e+00	6.139935069933841e+00	4.449467541035877e-05	5.907752148037492e+00	5.388638352913670e+00	8.929797514855212e-04
1.200000e+02	6.408580745785707e-05	1.022195506204492e+00	5.540327812971388e+00	4.462975189765421e-05	5.913085748073232e+00	3.947312382821572e+00	8.929700253614760e-04
1.300000e+02	8.187244475294116e-05	1.022246506943042e+00	3.311109353875461e+00	4.497115566363504e-05	5.867733002032708e+00	4.184296161241142e+00	8.930145786103607e-04
1.400000e+02	7.282603002277350e-05	1.022246835932728e+00	5.974958778482954e-01	4.506973586523592e-05	5.859304237173593e+00	4.866193749500971e+00	8.930148660093238e-04
1.500000e+02	8.183350476960377e-05	1.022250968349159e+00	4.965160972653710e+00	4.505841990089660e-05	5.858784773394807e+00	4.742216130539090e+00	8.930184760075902e-04
1.600000e+02	1.087786719897736e-04	1.022249717062053e+00	2.775640195670142e+00	4.536014844568986e-05	5.853434242515461e+00	4.897550100754220e+00	8.930173829076180e-04
1.700000e+02	1.033734542776369e-04	1.022190725470306e+00	6.110216835521719e+00	4.545307183502235e-05	5.817700256035240e+00	5.844624792272376e+00	8.929658490054840e-04
1.800000e+02	7.230286059783064e-05	1.022184194431702e+00	4.281676608624272e+00	4.548017644294342e-05	5.813627757887355e+00	5.642748995853110e+00	8.929601436177457e-04
1.900000e+02	1.860664563790795e-04	1.022245434978522e+00	2.712066317635673e+00	4.428978452070566e-05	5.790000204241818e+00	5.202183267400118e+00	8.930136421630973e-04
2.000000e+02	1.730624798804398e-04	1.022252882222699e+00	3.451815270537050e-01	4.453719060049629e-05	5.783155084722384e+00	5.535722434274887e+00	8.930201479301266e-04
2.100000e+02	2.813077434046603e-04	1.022270492476419e+00	4.391875085700406e+00	4.446261712954063e-05	5.751274228581660e+00	5.762495836968808e+00	8.930355319037548e-04
2.200000e+02	2.417690149335881e-04	1.022261168154957e+00	2.396800827070487e+00	4.451497215222138e-05	5.751283854092782e+00	5.716535748858987e+00	8.930273863586793e-04
2.300000e+02	3.582589893196563e-04	1.022164968397368e+00	1.127447515068270e+00	4.482874376622364e-05	5.740224376218590e+00	4.959058071015235e+00	8.929433481297371e-04
2.400000e+02	3.923058477733418e-04	1.022128044962222e+00	5.253092475573914e+00	4.494104249815390e-05	5.737939612252318e+00	5.088129851098786e+00	8.929110925381026e-04
2.500000e+02	6.041916756483975e-04	1.022114350242549e+00	2.970539942407310e+00	2.308509477800406e-04	6.104585832601153e+00	4.985617515286820e+00	8.928991290985258e-04
2.600000e+02	5.955965604966005e-04	1.022113393804951e+00	8.523628922787666e-01	2.310074585720028e-04	6.098793091699688e+00	5.081927752809781e+00	8.928982935733249e-04
2.700000e+02	6.088845264568958e-04	1.022160991310876e+00	5.149283447425843e+00	2.311292343609676e-04	6.096146702342904e+00	5.041596042866917e+00	8.929398738246710e-04
2.800000e+02	1.416044275069867e-03	1.021442833715395e+00	2.713919506662371e+00	2.357289546765854e-04	5.883894235574049e+00	5.713076524083673e+00	8.923125053786570e-04
2.900000e+02	1.044307217036916e-03	1.021970509897959e+00	1.282788761447747e+00	2.192653247758088e-04	5.440726317707357e+00	5.584562947802346e+00	8.927734729834513e-04
3.000000e+02	1.141309588009001e-03	1.022006698272749e+00	5.469982292010469e+00	2.196408791651405e-04	5.424920405051915e+00	5.678152790095472e+00	8.928050864407185e-04
3.100000e+02	1.115985200645903e-03	1.022003419222614e+00	3.409112485796686e+00	2.192572530816541e-04	5.420263808456511e+00	5.726334754174692e+00	8.928022219265773e-04
3.200000e+02	1.107326820111769e-03	1.021996791766244e+00	1.409187090841661e+00	2.191734671943095e-04	5.418979280096462e+00	5.711301536194936e+00	8.927964323101622e-04
3.300000e+02	1.123543869401459e-03	1.022032770110216e+00	5.641631583268093e+00	2.192169343479086e-04	5.413301607697372e+00	5.747143552782777e+00	8.928278622886090e-04
3.400000e+02	8.827027233716604e-04	1.021228516234965e+00	3.124055889184741e-01	2.406586458301106e-04	5.356115116001499e+00	2.877724458084856e+00	8.921252818145017e-04
3.500000e+02	9.195250561269181e-04	1.021237782683376e+00	4.640630641431833e+00	2.405799833516003e-04	5.353112755365314e+00	2.884850138308607e+00	8.921333768028108e-04
3.600000e+02	9.234087269490858e-04	1.021241576061154e+00	2.698764452771620e+00	2.406173914427042e-04	5.351639498064614e+00	2.879625042867371e+00	8.921366906235327e-04
3.700000e+02	9.022304706068647e-04	1.021250823103774e+00	7.516538683601487e-01	2.404108014876077e-04	5.349062838241970e+00	2.879150705092605e+00	8.921447686593228e-04
3.800000e+02	7.259756804554755e-04	1.021379502339854e+00	4.789696629475559e+00	2.382873369369769e-04	5.321634918181206e+00	3.196501069444490e+00	8.922571803261788e-04
3.900000e+02	1.091292519657763e-03	1.021459139661394e+00	2.091473181141248e+00	2.438368408322460e-04	5.232717160027374e+00	4.019539108465304e+00	8.923267499345408e-04
4.000000e+02	1.089125835650368e-03	1.021454849014356e+00	1.200487927398873e-01	2.438456211614247e-04	5.232519763845492e+00	4.021031528672288e+00	8.923230017091070e-04
4.100000e+02	1.023157167414111e-03	1.021436953095253e+00	4.422315791819574e+00	2.436715785131731e-04	5.227475133995925e+00	4.038050579065105e+00	8.923073681837805e-04
