#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.139888784841433e-04	9.955487983813509e-01	4.816028724138874e+00	4.297399985875824e-05	1.493980827418160e+00	1.727290619033179e+00	5.478716174966142e-04
1.000000e+01	1.353381715312810e-04	9.955545600596409e-01	4.702329032470705e+00	4.288681032264596e-05	1.487280869574655e+00	2.269454793743897e+00	8.696970152472426e-04
2.000000e+01	1.295321852234220e-04	9.955597576578363e-01	4.515043610827078e+00	4.284325232814436e-05	1.481235770992638e+00	2.883494077643378e+00	8.697015557674897e-04
3.000000e+01	1.400001582594181e-04	9.955580098276489e-01	4.920309721799244e+00	4.284186285970742e-05	1.477371806975017e+00	2.903247223925971e+00	8.697000288971822e-04
4.000000e+01	1.438175542479292e-04	9.955586858038550e-01	5.265397772776899e+00	4.283066515661634e-05	1.476243184826484e+00	2.980152837866255e+00	8.697006194167905e-04
5.000000e+01	1.484174773588233e-04	9.955609818675480e-01	5.694900481174663e+00	4.283143606241304e-05	1.475655427992545e+00	2.971945728513157e+00	8.697026252131786e-04
6.000000e+01	1.376213049045042e-04	9.955646785433911e-01	6.063462370938378e+00	4.283394441813277e-05	1.475008635514890e+00	3.024560249783923e+00	8.697058545569796e-04
7.000000e+01	1.297132446502993e-04	9.955670408546151e-01	3.453051762489001e-01	4.283096225029393e-05	1.473647800001509e+00	2.881324718144207e+00	8.697079182259165e-04
8.000000e+01	1.399415592505963e-04	9.955688148457738e-01	7.540948855475633e-01	4.279535350222090e-05	1.470776236321991e+00	2.895739125512746e+00	8.697094679499372e-04
9.000000e+01	1.278229714046208e-04	9.955752124916029e-01	1.136964246413585e+00	4.281854856233149e-05	1.469606697734085e+00	2.934016880733086e+00	8.697150568083539e-04
1.000000e+02	4.055073345942940e-04	9.954848424191094e-01	2.134111482724372e+00	4.138935916925869e-05	1.412161537469793e+00	2.419474520233341e+00	8.696361112784268e-04
1.100000e+02	2.947102171618141e-04	9.954519004546710e-01	2.635391987072242e+00	4.152834376637766e-05	1.406539077437726e+00	2.354005199806068e+00	8.696073338218234e-04
1.200000e+02	2.825879541671284e-04	9.954500843271773e-01	3.106975506887449e+00	4.154221698895390e-05	1.405302949495170e+00	2.314584447773140e+00	8.696057472883234e-04
1.300000e+02	3.061864842468107e-04	9.954055003284601e-01	3.652095797156673e+00	4.153902830666883e-05	1.403759923679443e+00	2.202413769345506e+00	8.695667995780042e-04
1.400000e+02	8.439684984360803e-04	9.957190312239709e-01	2.617292470333734e+00	4.093293357629114e-05	1.393340405370918e+00	3.657515756463636e+00	8.698406940434136e-04
1.500000e+02	8.152418699997678e-04	9.957123840746909e-01	3.027717912542344e+00	4.081812100271504e-05	1.390790047425554e+00	3.655457140356285e+00	8.698348872236565e-04
1.600000e+02	8.197627646700125e-04	9.957171898663373e-01	3.398039453110306e+00	4.081826889368813e-05	1.390334605631495e+00	3.691273703741245e+00	8.698390854693564e-04
1.700000e+02	8.337642234568428e-04	9.957191355256633e-01	3.812665855312591e+00	4.082268473944966e-05	1.389173986027446e+00	3.683350441456909e+00	8.698407851593347e-04
1.800000e+02	9.048690109174351e-04	9.957005649745617e-01	4.077934586692493e+00	4.000933243741832e-05	1.355310748625482e+00	3.857285443300930e+00	8.698245622886729e-04
1.900000e+02	9.100343827165192e-04	9.957040700660126e-01	4.472936986446475e+00	3.997635500140581e-05	1.352690811506425e+00	3.872080967589210e+00	8.698276242680915e-04
2.000000e+02	9.129307044390586e-04	9.957022436616457e-01	4.887095157110087e+00	3.998343141897789e-05	1.352133607419797e+00	3.865639530146147e+00	8.698260287569159e-04
2.100000e+02	9.017288525156134e-04	9.956961724046041e-01	5.336629615978335e+00	3.962181755429812e-05	1.349259084267720e+00	3.826595666449232e+00	8.698207250253680e-04
2.200000e+02	8.834929196459229e-04	9.957029647994785e-01	5.691523452195645e+00	3.960408160246861e-05	1.348527655439035e+00	3.879711219609077e+00	8.698266587288390e-04
2.300000e+02	8.678597182896352e-04	9.957026178321322e-01	6.098154099135432e+00	3.959380050854598e-05	1.347802711026612e+00	3.881397584175520e+00	8.698263556249434e-04
2.400000e+02	8.850986175650829e-04	9.957327261283397e-01	2.891474966669338e-01	4.020580142069342e-05	1.344003010338129e+00	3.816777759828802e+00	8.698526576443367e-04
2.500000e+02	9.000715337678477e-04	9.957449914832696e-01	7.017163782378576e-01	4.019710736720686e-05	1.341809425120090e+00	3.811035729313920e+00	8.698633724187966e-04
2.600000e+02	1.311399772348133e-03	9.969969671802060e-01	7.979797743336573e-01	3.927620007152729e-05	1.093323502755855e+00	4.327198194173651e+00	8.709570739299648e-04
2.700000e+02	1.308516908794173e-03	9.970037505261808e-01	1.081560454894849e+00	3.926433185430057e-05	1.092340437722289e+00	4.328410425023418e+00	8.709629997284940e-04
2.800000e+02	1.296398025644860e-03	9.969868266536954e-01	1.366380699759778e+00	3.900377018238177e-05	1.086642342852001e+00	4.334168694012634e+00	8.709482153641030e-04
2.900000e+02	1.294525178814388e-03	9.969910356440927e-01	1.659312388922211e+00	3.897179486781024e-05	1.086104621054720e+00	4.326508573948058e+00	8.709518922558904e-04
3.000000e+02	1.315621703340923e-03	9.969930318652919e-01	1.929438178210484e+00	3.894555797271231e-05	1.084868505857846e+00	4.342070357086402e+00	8.709536361157333e-04
3.100000e+02	1.310395262392653e-03	9.969903110546293e-01	2.214435472051523e+00	3.893102256375359e-05	1.084405858888257e+00	4.341803669614886e+00	8.709512592686902e-04
3.200000e+02	1.303053953844883e-03	9.969901274187600e-01	2.487443307809481e+00	3.892070722299060e-05	1.080528111720278e+00	4.357026729331790e+00	8.709510988479821e-04
