#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.087036447012278e-05	1.001885014413856e+00	5.778324501151980e-01	3.258726156515014e-05	2.613801045545098e+00	4.405710438495299e+00	5.513585715587161e-04
1.000000e+01	3.235648811288748e-05	1.001876908642464e+00	5.465935273538067e-01	3.259451368654598e-05	2.612276970087222e+00	4.261691992219157e+00	8.752200954604502e-04
2.000000e+01	4.580991015709172e-05	1.001876841979214e+00	5.722289517433357e+00	3.260875219583875e-05	2.610998963433818e+00	5.193869848380148e+00	8.752200372247371e-04
3.000000e+01	4.136516990543851e-05	1.001865113037202e+00	4.795621534656310e+00	3.262093670333348e-05	2.609404707890540e+00	5.945593306915973e+00	8.752097910501239e-04
4.000000e+01	6.473938616894695e-05	1.001891548865904e+00	3.545323753001673e+00	3.257764374858827e-05	2.587241371598313e+00	7.580453141456517e-01	8.752328848736468e-04
5.000000e+01	8.582529669499443e-05	1.001889515029021e+00	3.317777001395213e+00	3.258935109184618e-05	2.582966701151014e+00	8.119865691849402e-01	8.752311081534772e-04
6.000000e+01	8.831913251674391e-05	1.001889662106164e+00	3.167943158987828e+00	3.258729148522188e-05	2.580821019945231e+00	7.862534306166222e-01	8.752312366371962e-04
7.000000e+01	2.607334984342811e-05	1.001889430335596e+00	6.334526162280407e-01	3.282898135964508e-05	2.571247297387744e+00	3.152510936072795e+00	8.752310341669559e-04
8.000000e+01	2.765937622457447e-05	1.001911751059013e+00	6.975687462441728e-01	3.285177942841757e-05	2.570604483425702e+00	2.911258191416097e+00	8.752505331148910e-04
9.000000e+01	3.470043144887714e-05	1.001850496713953e+00	4.221078871033283e-02	3.292928507197138e-05	2.568509075702007e+00	3.391067373054589e+00	8.751970225156668e-04
1.000000e+02	1.203797920661024e-03	1.002635569756308e+00	4.838346346140955e+00	3.138948848849908e-05	3.984525243568154e+00	3.224466191166202e+00	8.758828469888590e-04
1.100000e+02	1.258752512127886e-03	1.002682056550302e+00	4.510105111638573e+00	3.213757346099142e-05	3.970667326905367e+00	3.316555155598521e+00	8.759234569439608e-04
1.200000e+02	1.495614507577876e-03	1.001710900235203e+00	6.248632988162403e+00	1.330126485282902e-04	2.816460335211873e+00	2.542869222520463e+00	8.750750737588852e-04
1.300000e+02	1.473083667339360e-03	1.001691263931789e+00	6.081724911839247e+00	1.330052508921250e-04	2.813342883319440e+00	2.552725560585725e+00	8.750579198678226e-04
1.400000e+02	1.492282600034442e-03	1.001691062454601e+00	5.928408014590515e+00	1.329368796595237e-04	2.811568267930433e+00	2.548491563148847e+00	8.750577438612872e-04
1.500000e+02	1.506268709186466e-03	1.001685483063254e+00	5.776147634625591e+00	1.329710309455263e-04	2.807832577744305e+00	2.545989814187648e+00	8.750528698140012e-04
1.600000e+02	1.485241369704620e-03	1.001687153946460e+00	5.611412744765861e+00	1.328974128658306e-04	2.806435495657754e+00	2.553238934984400e+00	8.750543294649292e-04
1.700000e+02	1.499553814590910e-03	1.001684953427320e+00	5.464345482284687e+00	1.328919055563014e-04	2.805477194605969e+00	2.542346427792385e+00	8.750524071343963e-04
1.800000e+02	1.499393532887935e-03	1.001682114702689e+00	5.301003131458648e+00	1.328766797753208e-04	2.804467910238413e+00	2.548374041216893e+00	8.750499272800139e-04
1.900000e+02	1.496435681649082e-03	1.001679317183530e+00	5.160518806733844e+00	1.329338805714101e-04	2.802239879501971e+00	2.533183212318204e+00	8.750474834219265e-04
2.000000e+02	1.494540425258111e-03	1.001694284159888e+00	5.018682354685738e+00	1.329233456722091e-04	2.799435787753418e+00	2.518854271867847e+00	8.750605582800888e-04
2.100000e+02	1.533634422120308e-03	1.001696515571685e+00	4.849141554253656e+00	1.329969165808079e-04	2.795391599431412e+00	2.533046276633287e+00	8.750625075978434e-04
2.200000e+02	1.530751079121851e-03	1.001698917938914e+00	4.683886202111435e+00	1.330217341699029e-04	2.793572986736859e+00	2.540453905516417e+00	8.750646062589245e-04
2.300000e+02	1.753136288453251e-03	1.001455796970697e+00	4.334399551583340e+00	1.341449978278481e-04	2.735237650746833e+00	2.794829342867378e+00	8.748522205305224e-04
2.400000e+02	1.751203825384836e-03	1.001460868498501e+00	4.211052437499851e+00	1.341688083433821e-04	2.733967135152691e+00	2.782665080823345e+00	8.748566509181381e-04
