#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.415603561575359e-05	1.023905744734220e+00	1.692170327149195e+00	4.686486770794866e-05	3.375980443204898e+00	2.940011533361294e+00	5.634770464729445e-04
1.000000e+01	2.693811297144994e-05	1.023914319828106e+00	5.564100951233285e+00	4.693767584124349e-05	3.371570504156825e+00	3.167857491699522e+00	8.944715473655879e-04
2.000000e+01	4.958189024916270e-05	1.023920029556152e+00	2.908244021207556e+00	4.677987139986314e-05	3.367821083570348e+00	3.639206511289487e+00	8.944765352724682e-04
3.000000e+01	6.213226511896496e-05	1.023934616727973e+00	3.596945382841603e-02	4.681903852221564e-05	3.366533954491373e+00	4.323535070332479e+00	8.944892783408063e-04
4.000000e+01	1.527174537062847e-04	1.023961158081850e+00	3.872018801777680e+00	4.670244950671886e-05	3.356856770258219e+00	4.588489430655043e+00	8.945124643490612e-04
5.000000e+01	1.751579824603816e-04	1.024022385924756e+00	1.598341081994863e+00	4.666940210953732e-05	3.355303235478408e+00	4.669225462199791e+00	8.945659517965216e-04
6.000000e+01	1.764686128293047e-04	1.024098427791647e+00	5.544263846871461e+00	4.667038564302898e-05	3.353732283964707e+00	4.806358536473692e+00	8.946323804859403e-04
7.000000e+01	2.158923173353447e-04	1.024141722694824e+00	3.332363743693490e+00	4.677246347701000e-05	3.352996563444979e+00	4.812398374530534e+00	8.946702020675779e-04
8.000000e+01	1.749716501546616e-04	1.024159822055990e+00	1.345060212638354e+00	4.679010134848921e-05	3.350972057945828e+00	4.592634793015563e+00	8.946860133159168e-04
9.000000e+01	1.768023830118143e-04	1.024157551999421e+00	5.583268655975813e+00	4.663484269690119e-05	3.346283257387806e+00	4.432118798218491e+00	8.946840302388440e-04
1.000000e+02	1.707697053042917e-04	1.024161168816559e+00	3.275949352170872e+00	4.663299945691812e-05	3.345275219581322e+00	4.530486294548613e+00	8.946871898196406e-04
1.100000e+02	1.921356093003792e-04	1.024165087989007e+00	1.228728558040844e+00	4.657410332234929e-05	3.345260764685134e+00	4.367496250149016e+00	8.946906135321288e-04
1.200000e+02	2.678423876754133e-04	1.024110569055949e+00	5.419492356275867e+00	4.675598452231872e-05	3.314682713397205e+00	4.281893125972752e+00	8.946429868572517e-04
1.300000e+02	2.894847129272694e-04	1.023515691982855e+00	2.893367836665009e+00	4.580502901653865e-05	3.290425091698183e+00	4.646232881287018e+00	8.941233138672765e-04
1.400000e+02	2.722039194352352e-04	1.023444405641745e+00	5.484059095255941e-01	4.557623365325214e-05	3.289326252353572e+00	4.843763464711314e+00	8.940610395122808e-04
1.500000e+02	1.608459223485884e-04	1.023513590729935e+00	5.930816863008528e+00	4.352142101665064e-05	3.168493785645375e+00	3.715483570387375e+00	8.941214782537745e-04
1.600000e+02	2.581152961199306e-04	1.023506646643700e+00	3.644509044837978e+00	4.377310591693603e-05	3.161703430069387e+00	3.856349741232564e+00	8.941154120356942e-04
1.700000e+02	2.376081271967787e-04	1.023511531326524e+00	1.230217249596086e+00	4.358129735394797e-05	3.150360566102076e+00	4.130249245311248e+00	8.941196791991860e-04
1.800000e+02	2.085917501450667e-04	1.023556421682287e+00	5.259145436799173e+00	4.344757244547327e-05	3.146565938913959e+00	4.233710315202272e+00	8.941588945370353e-04
1.900000e+02	1.795616379546624e-04	1.023651563492812e+00	3.391896515903592e+00	4.360517144937264e-05	3.141508522075390e+00	3.945593965719592e+00	8.942420085640900e-04
2.000000e+02	1.733003636856350e-04	1.023746921847034e+00	1.872445448332326e+00	4.345545609866305e-05	3.138916315701985e+00	3.298829142611074e+00	8.943253117594872e-04
2.100000e+02	2.053706683298967e-04	1.023762549219203e+00	5.803543620419267e+00	4.364633455515224e-05	3.133161626975113e+00	3.483314437720517e+00	8.943389635265292e-04
2.200000e+02	1.942882591504723e-04	1.023772939165289e+00	3.577273004328014e+00	4.363367074124326e-05	3.132523524921031e+00	3.534754673224449e+00	8.943480399804597e-04
2.300000e+02	1.904140906750428e-04	1.023778425751680e+00	1.115502933474086e+00	4.341196064870544e-05	3.131185707815961e+00	3.822234473346695e+00	8.943528329551494e-04
2.400000e+02	1.892506748768156e-04	1.023797858457782e+00	5.362023785311084e+00	4.336380844509441e-05	3.130339445119620e+00	3.682299375349343e+00	8.943698089875771e-04
2.500000e+02	1.621609129620248e-04	1.023791082820084e+00	3.189675374402133e+00	4.339451366064187e-05	3.129050363188520e+00	3.678451042706407e+00	8.943638899228472e-04
2.600000e+02	1.443814209478165e-04	1.023657690280307e+00	2.991298418064034e+00	4.448595374477107e-05	3.075992088325923e+00	1.756868538199461e+00	8.942473608059572e-04
2.700000e+02	1.802805819681306e-04	1.023661157815425e+00	9.354423448006699e-01	4.458745172997021e-05	3.077314994201898e+00	1.645613098705877e+00	8.942503899768966e-04
2.800000e+02	1.824300297122058e-04	1.023661302738456e+00	5.077273283993077e+00	4.453996963147918e-05	3.073843187038071e+00	1.624498894663347e+00	8.942505165788253e-04
2.900000e+02	1.797016864125902e-04	1.023670983410353e+00	3.040445636994135e+00	4.435451716234387e-05	3.069393326687255e+00	1.500302178357575e+00	8.942589734246798e-04
3.000000e+02	1.984016190792043e-04	1.023675882271400e+00	9.574529274036526e-01	4.436088392831821e-05	3.068238152092439e+00	1.417317909588901e+00	8.942632529739901e-04
3.100000e+02	2.201341322858630e-04	1.023666352280379e+00	5.304057206038803e+00	4.434104110382725e-05	3.061722014115559e+00	1.192856095148779e+00	8.942549277600049e-04
3.200000e+02	3.155490650078876e-04	1.023577604628582e+00	3.633252118420265e+00	4.412154914778744e-05	3.036035558599842e+00	7.263011315793013e-01	8.941773995451043e-04
3.300000e+02	2.154406063644681e-04	1.023503107218490e+00	1.719542240844116e+00	4.410388707073082e-05	3.037473343100765e+00	4.860587591070492e-01	8.941123200629742e-04
3.400000e+02	2.044905073105121e-04	1.023509663055409e+00	5.853798213145819e+00	4.388882812312250e-05	3.022089147040744e+00	4.977500474590958e-01	8.941180471140368e-04
3.500000e+02	2.224107649701929e-04	1.023508765947710e+00	3.543261047992579e+00	4.379461155484021e-05	3.020827222784850e+00	6.570672935041666e-01	8.941172634182758e-04
3.600000e+02	2.976872698186081e-04	1.023512888106146e+00	1.451104655897148e+00	4.418014212157616e-05	3.013342554383035e+00	6.040508101120804e-01	8.941208644553582e-04
3.700000e+02	2.163629359297228e-04	1.024540104920935e+00	1.307586303800339e+00	4.173306138946651e-05	2.910154245622644e+00	4.958185264734663e+00	8.950182209978070e-04
3.800000e+02	4.144336377177284e-04	1.024543806423547e+00	5.549790312396446e+00	3.811938782785804e-05	2.857071434280011e+00	4.807883988099518e+00	8.950214545581784e-04
3.900000e+02	4.358284949550816e-04	1.024542123529869e+00	3.262518670959532e+00	3.807583899467364e-05	2.852967982689707e+00	4.855615973794824e+00	8.950199844151372e-04
4.000000e+02	4.232007961886850e-04	1.024535380991654e+00	9.891394459187980e-01	3.807267789163514e-05	2.855691322235957e+00	4.882876402394294e+00	8.950140942654703e-04
4.100000e+02	4.144523102800416e-04	1.024529406639023e+00	5.016924754196698e+00	3.810098109939382e-05	2.854971998788644e+00	4.894957322323321e+00	8.950088751877223e-04
4.200000e+02	4.095918580237931e-04	1.024521311687919e+00	2.744409591680376e+00	3.810039008091215e-05	2.853648997654223e+00	4.926262194381804e+00	8.950018035965751e-04
4.300000e+02	4.167684801631788e-04	1.024527333079544e+00	4.615321339305112e-01	3.813300470406514e-05	2.851281102860017e+00	4.968357468496441e+00	8.950070637666690e-04
4.400000e+02	4.009855552930800e-04	1.024529846689738e+00	4.468094687243646e+00	3.802108809945639e-05	2.852641663376087e+00	5.000143437272143e+00	8.950092596074304e-04
4.500000e+02	4.141475793253573e-04	1.024528972350302e+00	2.199356136992930e+00	3.820935395734773e-05	2.839019603425139e+00	5.040455836080588e+00	8.950084958015796e-04
4.600000e+02	4.529295097166338e-04	1.024506054215677e+00	6.119993819077049e+00	3.844753864250583e-05	2.831962305628290e+00	5.168219807510843e+00	8.949884749668824e-04
4.700000e+02	4.720412622842238e-04	1.024511311334192e+00	3.778696288213055e+00	3.837433307938097e-05	2.834548584266247e+00	5.265294142477788e+00	8.949930674829181e-04
4.800000e+02	5.155675469453523e-04	1.024497377742940e+00	1.522506497778535e+00	3.838819467728208e-05	2.800975132460100e+00	5.314594093726209e+00	8.949808953697974e-04
4.900000e+02	5.076434789299562e-04	1.024510783747151e+00	5.631605499769568e+00	3.833071148193876e-05	2.799869256685760e+00	5.247856994080522e+00	8.949926065931863e-04
5.000000e+02	4.849897855385123e-04	1.024494191230609e+00	3.358553241878588e+00	3.845568272449554e-05	2.796175860433110e+00	5.284082904200721e+00	8.949781116948739e-04
5.100000e+02	8.994133171941800e-04	1.024045425606221e+00	1.578627765775120e+00	7.474594924693087e-05	5.054497113360753e+00	2.603951933544079e+00	8.945860788121639e-04
5.200000e+02	1.121967953377008e-03	1.024396703593312e+00	5.379315321794293e+00	1.016076810520378e-04	4.982229792892614e+00	2.932411521666641e+00	8.948929483993780e-04
5.300000e+02	1.100380296911559e-03	1.024392568749728e+00	3.169101285353732e+00	1.013994891399246e-04	4.979277272627452e+00	2.915676099568260e+00	8.948893362807985e-04
5.400000e+02	1.540552233950854e-03	1.024182646612487e+00	7.712746283073560e-01	1.030053831695743e-04	4.932097225328526e+00	3.136836395152121e+00	8.947059524025887e-04
5.500000e+02	1.383328569904628e-03	1.024133047853836e+00	4.874699457022597e+00	9.726239556125293e-05	4.913391850139964e+00	3.121978809227895e+00	8.946626238959558e-04
5.600000e+02	1.272057471832253e-03	1.024099186118804e+00	2.700774938384607e+00	9.708432927379725e-05	4.877534580412092e+00	3.128308780787809e+00	8.946330429457298e-04
5.700000e+02	1.275020816355451e-03	1.024074236756063e+00	4.911292466671493e-01	9.713663569202133e-05	4.872446288208440e+00	3.138855483999597e+00	8.946112476698317e-04
5.800000e+02	1.307026019516038e-03	1.024077181226167e+00	4.594779607608010e+00	9.719334365644568e-05	4.869600681683484e+00	3.116406994744037e+00	8.946138199013938e-04
5.900000e+02	1.313247585960120e-03	1.023965245311298e+00	2.222790381110966e+00	9.664598876627472e-05	4.834434392150904e+00	3.326038354377604e+00	8.945160348728615e-04
6.000000e+02	1.310228853852115e-03	1.023972197044863e+00	3.466438037115969e-02	9.616445605897518e-05	4.833495321770533e+00	3.321123065360483e+00	8.945221077715002e-04
6.100000e+02	1.242843936072565e-03	1.024008713884707e+00	4.103330993238437e+00	9.570164346880474e-05	4.830073604423792e+00	3.341400155262017e+00	8.945540081694219e-04
6.200000e+02	1.170401590234345e-03	1.023997229893113e+00	1.976766904854324e+00	9.488622684932112e-05	4.840917713284135e+00	3.263435003814026e+00	8.945439759787087e-04
6.300000e+02	1.180991588564503e-03	1.024008834375677e+00	6.043332154092599e+00	9.490850250184884e-05	4.838302811959764e+00	3.284831074934453e+00	8.945541134279792e-04
6.400000e+02	1.204991283172322e-03	1.024015120133212e+00	3.829429531531475e+00	9.479432408183734e-05	4.839999690411942e+00	3.299288011716756e+00	8.945596045429685e-04
