#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.790993967480810e-05	9.696789566241204e-01	2.623141739445349e+00	3.064930189987046e-05	3.700649386946739e+00	5.846104910215224e+00	5.336348949261490e-04
1.000000e+01	1.172062802915768e-05	9.696724029668131e-01	5.870230589282492e+00	3.081289914696701e-05	3.697954615918134e+00	5.571852509646332e+00	8.470868684257122e-04
2.000000e+01	2.277196913245601e-05	9.696704336922626e-01	3.706522815600942e+00	3.080087914431456e-05	3.696863846303196e+00	4.424068147867052e+00	8.470851481059352e-04
3.000000e+01	2.662634579290278e-05	9.696702444879421e-01	3.237411728061290e-01	3.080303734863221e-05	3.696102639231645e+00	4.495103028139842e+00	8.470849828207370e-04
4.000000e+01	1.202696372613102e-04	9.696748324475019e-01	3.374889785219092e+00	3.087623893586164e-05	3.695186845119021e+00	4.415735233424445e+00	8.470889907725813e-04
5.000000e+01	1.138211323349367e-04	9.696706905037342e-01	2.135413045120304e-01	3.082792240448679e-05	3.688983567346347e+00	4.270294162765414e+00	8.470853724514199e-04
6.000000e+01	2.531998619870786e-04	9.697218455377258e-01	4.175667973190563e+00	3.073877286261002e-05	3.681896174657516e+00	3.285293572239472e+00	8.471300604897878e-04
7.000000e+01	2.563785914378988e-04	9.697201389240465e-01	7.744009832765297e-01	3.068406592704332e-05	3.681189819704512e+00	3.369911822862112e+00	8.471285696254168e-04
8.000000e+01	2.473244639268390e-04	9.697203329504805e-01	3.749019262030113e+00	3.067520443796038e-05	3.680712490846497e+00	3.361186717417562e+00	8.471287391231192e-04
9.000000e+01	2.304122202194233e-04	9.697260706681720e-01	4.231545187556214e-01	3.068669160377507e-05	3.680986243333627e+00	3.368823419266684e+00	8.471337514812066e-04
1.000000e+02	1.901287014635503e-04	9.697402058734393e-01	3.332396397452322e+00	3.083288011457422e-05	3.682489326617669e+00	3.421162997119490e+00	8.471460997203932e-04
1.100000e+02	1.961724938884028e-04	9.697414318951053e-01	1.057804588309530e-01	3.083506188278579e-05	3.682241048481275e+00	3.328522207487468e+00	8.471471707489700e-04
1.200000e+02	2.381786116884170e-04	9.697253041612938e-01	3.059221457451014e+00	3.086582772041318e-05	3.676853714933990e+00	3.344980510919909e+00	8.471330818757717e-04
1.300000e+02	2.076637853060117e-04	9.697350793700152e-01	2.034786115708890e-01	3.064378653143269e-05	3.676247938694813e+00	2.883539228417516e+00	8.471416213071495e-04
1.400000e+02	2.076740916137771e-04	9.697333613933222e-01	3.282399634151898e+00	3.065752758223918e-05	3.674160821091146e+00	2.771078538117251e+00	8.471401205162717e-04
1.500000e+02	2.328382624109891e-04	9.697312530827631e-01	5.096920692836858e-03	3.065522868118605e-05	3.673519968511535e+00	2.730465786264928e+00	8.471382787373536e-04
1.600000e+02	2.278764560213733e-04	9.696947095371606e-01	1.308704705612228e+00	3.269624762320432e-05	3.679011603488551e+00	4.386930051865657e+00	8.471063550098031e-04
1.700000e+02	2.490315152520110e-04	9.696643829213123e-01	4.070904035970106e+00	3.294428290263533e-05	3.675894143917035e+00	4.598273470704116e+00	8.470798622706364e-04
1.800000e+02	2.472867603599701e-04	9.696633309819965e-01	9.215768697372904e-01	3.288765815887944e-05	3.671643789078189e+00	4.440375947254276e+00	8.470789433170001e-04
1.900000e+02	2.669265314283945e-04	9.696922938541631e-01	3.550460237516687e+00	3.292017805087191e-05	3.672515731812726e+00	4.782013002092362e+00	8.471042447163274e-04
2.000000e+02	2.497582487419854e-04	9.696474208170386e-01	1.184460833858837e-01	3.284492836571378e-05	3.666463305170478e+00	4.907246024052092e+00	8.470650445077020e-04
2.100000e+02	1.858910021586331e-04	9.697422318107606e-01	2.607242301858396e+00	3.345418272977389e-05	3.641277969940843e+00	5.413268494560120e+00	8.471478695396598e-04
