#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.165497316701761e-05	1.000316602615640e+00	3.243958078663490e+00	5.344298172265348e-05	6.199255218788803e+00	3.103747047728400e+00	5.504954412830464e-04
1.000000e+01	3.139328346914452e-05	1.000314713144985e+00	2.871199355531999e+00	5.346388561626874e-05	6.197108049497268e+00	3.448612482148914e+00	8.738553919917536e-04
2.000000e+01	6.089521533592318e-05	1.000320306866602e+00	2.974934975270169e+00	5.343641160170019e-05	6.194823323093757e+00	3.317194974670636e+00	8.738602785576836e-04
3.000000e+01	7.479798375864584e-05	1.000322294920431e+00	2.722108671648467e+00	5.343226518260446e-05	6.193619715763850e+00	3.540985767660191e+00	8.738620152826707e-04
4.000000e+01	9.028610635629380e-05	1.000318692185115e+00	2.915942101849081e+00	5.346148561737732e-05	6.192511370237097e+00	3.318168744883566e+00	8.738588680034795e-04
5.000000e+01	7.758731708921158e-05	1.000322916486689e+00	3.013437986322885e+00	5.345833765012231e-05	6.191439442928262e+00	3.191603793253422e+00	8.738625582708113e-04
6.000000e+01	1.116444659840395e-04	1.000317653667366e+00	3.453441894560030e+00	5.368148428527428e-05	6.183689156328693e+00	2.729296468962315e+00	8.738579607746616e-04
7.000000e+01	1.276589224493255e-04	1.000322253526330e+00	3.460590193859953e+00	5.363409241297011e-05	6.180966111339966e+00	2.694631246333596e+00	8.738619791215929e-04
8.000000e+01	1.661493763338601e-04	1.000324087807249e+00	3.668713882769651e+00	5.355304471548776e-05	6.178879751041800e+00	2.458026868333182e+00	8.738635815135704e-04
9.000000e+01	1.913404751332276e-04	1.000352033376068e+00	3.630304120598090e+00	5.353806949767013e-05	6.175498120884361e+00	2.468769714027840e+00	8.738879942165674e-04
1.000000e+02	1.149288453195799e-03	9.995633015051985e-01	2.172667988329816e+00	5.806430546268249e-05	6.485513211032851e-01	3.200029191160172e+00	8.731989734622604e-04
1.100000e+02	1.437167823145206e-03	9.992399931727423e-01	2.208527885670329e+00	5.450222343362250e-05	5.847051330231560e-01	3.279510662981710e+00	8.729165376189402e-04
1.200000e+02	1.398557698768464e-03	9.990112127286273e-01	2.286413792899820e+00	5.492899830623016e-05	5.627672304369150e-01	3.297133245738134e+00	8.727166794922477e-04
1.300000e+02	9.578281625051430e-04	9.970936255342719e-01	5.878674898591144e+00	2.137449530755315e-04	3.964235561388968e+00	2.850099529938697e+00	8.710415127798303e-04
1.400000e+02	9.767080443788499e-04	9.970951460613366e-01	6.144241409112214e+00	2.137911624538707e-04	3.962714183058045e+00	2.861163208019262e+00	8.710428410825702e-04
1.500000e+02	9.696144056744933e-04	9.970971466251570e-01	1.281893581036270e-01	2.138070594140114e-04	3.962093262620952e+00	2.869610379038780e+00	8.710445887360422e-04
1.600000e+02	9.808177849338546e-04	9.970978519483026e-01	4.155311195194831e-01	2.138038294355297e-04	3.960498017172625e+00	2.858753379465791e+00	8.710452048925634e-04
