#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.322548061853853e-05	9.937219124753027e-01	8.242818530020529e-01	1.742378259218700e-05	5.791439971349672e-01	1.019123558335442e+00	5.468662434376471e-04
1.000000e+01	2.715377146088345e-05	9.937191420650420e-01	2.049083831576248e+00	1.738262270496197e-05	5.680114462601845e-01	4.019606917658111e-01	8.680936299425355e-04
2.000000e+01	1.988616782259437e-05	9.937181349371850e-01	2.128526791253491e+00	1.738617513903876e-05	5.675630365275661e-01	9.196253946266678e-01	8.680927501353141e-04
3.000000e+01	4.065433341277315e-05	9.936226658937773e-01	1.197863307304288e+00	1.678927096122732e-05	5.353775751358322e-01	2.479532825100977e+00	8.680093502440062e-04
4.000000e+01	5.826859197551124e-05	9.937008029226722e-01	5.465564105867566e+00	1.621969474160954e-05	4.716630682726663e-01	5.157328294410780e+00	8.680776092260212e-04
5.000000e+01	6.444140606811186e-05	9.936993706017444e-01	3.578276069428328e-02	1.631169637695537e-05	4.644629696732657e-01	4.909245174792769e+00	8.680763579784395e-04
6.000000e+01	1.000698715706025e-04	9.937068401305474e-01	9.685517352390199e-01	1.633613783435855e-05	4.620133831083426e-01	4.576998384078168e+00	8.680828832128827e-04
7.000000e+01	2.115631025743611e-04	9.937189384231345e-01	8.705826855077342e-01	1.632357228723847e-05	4.306868179226727e-01	5.303076225881524e+00	8.680934520449434e-04
8.000000e+01	2.450964595638493e-04	9.937094024191564e-01	1.399043523541229e+00	1.627510966699186e-05	4.277218447203252e-01	5.375000920727254e+00	8.680851215781564e-04
9.000000e+01	2.289278630457894e-04	9.937064276117347e-01	1.988772896030634e+00	1.626809238522480e-05	4.251474164307743e-01	5.385500236278781e+00	8.680825228445065e-04
1.000000e+02	2.166156679039649e-04	9.937020922428619e-01	2.433685820080637e+00	1.625521309222227e-05	4.175138035813740e-01	5.545921486268208e+00	8.680787355509517e-04
1.100000e+02	1.947003112852315e-04	9.937110511080589e-01	3.021390677562183e+00	1.620661682273874e-05	4.126481689717477e-01	5.560846560984653e+00	8.680865618405741e-04
