#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.069199031421102e-05	1.022728817053139e+00	4.328994748167438e+00	2.972909127880993e-05	6.202418097415394e+00	5.996765690801475e+00	5.628293582095879e-04
1.000000e+01	1.236641061158513e-04	1.022753235963701e+00	3.579136645735054e+00	2.895324507971441e-05	6.192653700218534e+00	4.672584636724937e+00	8.934572471837236e-04
2.000000e+01	7.591859124441970e-05	1.022739924882841e+00	1.497609458376902e+00	2.912668731323782e-05	6.169428785125817e+00	4.693551916462035e+00	8.934456188835196e-04
3.000000e+01	2.678136517830962e-05	1.022717425726010e+00	2.315101014794635e+00	2.920553295685099e-05	6.171898615047206e+00	1.792016591511194e+00	8.934259640596386e-04
4.000000e+01	2.842014697932498e-05	1.022714111505032e+00	6.109980319327487e+00	2.917276048603973e-05	6.169861044918911e+00	2.200464580696291e+00	8.934230688209372e-04
5.000000e+01	6.962218628909334e-05	1.022729117867233e+00	4.570378455337680e-01	2.950800558312942e-05	6.167607897750970e+00	5.774149704459230e+00	8.934361780858026e-04
6.000000e+01	9.476259711538105e-05	1.022731141367738e+00	4.697815256808591e+00	2.953410330545693e-05	6.166539036165072e+00	5.734300495987917e+00	8.934379457763143e-04
7.000000e+01	1.843021350952274e-04	1.022665705209218e+00	1.643639722372517e+00	3.044483074687210e-05	6.137294823381510e+00	4.516547291971785e-01	8.933807820265435e-04
8.000000e+01	5.757193699976211e-04	1.022680290262197e+00	5.914365482953705e+00	2.337769262127747e-05	6.127510907065240e+00	3.971689438703904e-01	8.933935232439030e-04
9.000000e+01	6.431403897484545e-04	1.022524981472312e+00	3.702959881790722e+00	2.267055644470713e-05	5.980637814795799e+00	6.804882818968205e-01	8.932578485190575e-04
1.000000e+02	6.235136212649909e-04	1.022518726488532e+00	1.646555482469562e+00	2.269685291550302e-05	5.977655067183469e+00	6.765697062780002e-01	8.932523842874200e-04
1.100000e+02	6.175617233472623e-04	1.022531266896970e+00	5.869659025136810e+00	2.263586796650620e-05	5.975455887803969e+00	6.734701121480571e-01	8.932633393432514e-04
1.200000e+02	6.406131928364369e-04	1.022509359540744e+00	3.854847004315277e+00	2.262180891823644e-05	5.946988428410238e+00	6.532510987873877e-01	8.932442015048183e-04
1.300000e+02	6.439490860078916e-04	1.022505744387885e+00	1.784993375201071e+00	2.261955262321678e-05	5.946519511219562e+00	6.615072228696763e-01	8.932410433779038e-04
1.400000e+02	6.449381731142023e-04	1.022507008617324e+00	6.002454769862513e+00	2.262495727485300e-05	5.946302376520137e+00	6.636555962015167e-01	8.932421477840444e-04
1.500000e+02	6.833958871098741e-04	1.022507372549589e+00	3.950587826455445e+00	2.263200871134004e-05	5.943654405773923e+00	6.548629890604764e-01	8.932424657081617e-04
1.600000e+02	6.828981545119143e-04	1.022502019005125e+00	1.885242092961373e+00	2.262639891778006e-05	5.943750774371072e+00	6.582279750630816e-01	8.932377889563014e-04
1.700000e+02	6.328392749036354e-04	1.022496133447324e+00	6.123524961767301e+00	2.246138697989892e-05	5.940187231819407e+00	6.448865331058712e-01	8.932326474479818e-04
1.800000e+02	6.282313973161364e-04	1.022503071319038e+00	4.096328638620394e+00	2.243834790744665e-05	5.938710999700971e+00	6.107292667754484e-01	8.932387082371783e-04
1.900000e+02	2.300221488719905e-03	1.025366294646321e+00	7.594354006512363e-01	1.810744842660733e-05	6.677005091496292e-02	1.446267847582101e+00	8.957399642020701e-04
2.000000e+02	2.319838756049753e-03	1.025377942461365e+00	4.717188831761719e+00	1.811360489059167e-05	6.583587011690754e-02	1.450731609543794e+00	8.957501395057488e-04
2.100000e+02	2.307391071578348e-03	1.025367283574674e+00	2.387391737152044e+00	1.791114664053615e-05	6.562641860766043e-02	1.466917057648400e+00	8.957408281105603e-04
2.200000e+02	2.342255211579021e-03	1.025376553349943e+00	6.617748392514963e-02	1.790305555988414e-05	6.016312921745744e-02	1.474666294667138e+00	8.957489260051475e-04
2.300000e+02	4.027476783858760e-04	1.027930147066112e+00	3.407695709342465e+00	4.727475674559579e-05	2.553973231735824e-01	1.898928117406386e+00	8.979796955904662e-04
2.400000e+02	4.075908646319813e-04	1.027975565559026e+00	8.402499204162085e-01	4.837160083305582e-05	2.378112275536155e-01	1.937492684359793e+00	8.980193722986135e-04
2.500000e+02	9.071580390920097e-04	1.027715871205607e+00	4.134450149002476e+00	5.358384028510068e-05	6.133600208651684e+00	2.783970365025491e+00	8.977925083846645e-04
2.600000e+02	8.386827672352043e-04	1.027726362933917e+00	1.665883571975791e+00	5.375916540209228e-05	6.127263571240656e+00	2.734288971444671e+00	8.978016737535572e-04
2.700000e+02	8.299218999463019e-04	1.027726258414243e+00	5.408531202860254e+00	5.373923222011650e-05	6.126502343405999e+00	2.748546507699182e+00	8.978015824472116e-04
2.800000e+02	9.601550574858455e-04	1.027920610561325e+00	3.065839408193926e+00	5.204019441589285e-05	6.070239779209447e+00	2.613409463201280e+00	8.979713646861821e-04
2.900000e+02	9.559509373347392e-04	1.027927943342065e+00	5.529729445820091e-01	5.212144279858677e-05	6.069409968022295e+00	2.584656001319735e+00	8.979777704601894e-04
3.000000e+02	9.373392840122458e-04	1.027926915408256e+00	4.292292922712504e+00	5.208725768619928e-05	6.067418492465862e+00	2.586011475905883e+00	8.979768724772940e-04
3.100000e+02	8.972277989306714e-04	1.027928798490959e+00	1.741855977097417e+00	5.202973062950686e-05	6.065574740209247e+00	2.596858349671727e+00	8.979785175015571e-04
3.200000e+02	8.694197264945286e-04	1.027938504174357e+00	5.548959990952841e+00	5.254470688950599e-05	6.032272032322170e+00	2.561752287919541e+00	8.979869961969705e-04
3.300000e+02	8.718572299163398e-04	1.027967791822658e+00	2.936061057659734e+00	5.287642169706107e-05	6.022479451283033e+00	2.639471814450437e+00	8.980125813143848e-04
3.400000e+02	8.159227014960268e-04	1.027958782631108e+00	4.083820547105371e-01	5.276729627490240e-05	6.014091736368627e+00	2.630188044124450e+00	8.980047110606435e-04
3.500000e+02	7.892371007476070e-04	1.027979889811791e+00	4.103632866131614e+00	5.308798540987813e-05	6.017709997549320e+00	2.667781644302948e+00	8.980231498813537e-04
3.600000e+02	8.362974682831048e-04	1.027867440197188e+00	1.650335911788317e+00	5.307918774283886e-05	6.010501092329750e+00	2.590781667899965e+00	8.979249160947696e-04
3.700000e+02	8.287263230850995e-04	1.027796598675671e+00	5.343393696645677e+00	5.323058714494650e-05	6.009905446698521e+00	2.643283236109423e+00	8.978630303254798e-04
3.800000e+02	7.691438759190533e-04	1.027761128426517e+00	2.858004282167169e+00	5.344954040027795e-05	6.002581705538870e+00	2.609021056454740e+00	8.978320442087400e-04
3.900000e+02	7.608237756327949e-04	1.027757443360399e+00	3.256431833247603e-01	5.343540849582247e-05	6.002277854475077e+00	2.613351157066871e+00	8.978288250069679e-04
4.000000e+02	7.433745696199410e-04	1.027735099889147e+00	4.160048194728606e+00	5.349847623579684e-05	5.996679241741917e+00	2.539246051314414e+00	8.978093061869671e-04
4.100000e+02	7.553736352493777e-04	1.027732597907020e+00	1.678762588424698e+00	5.353114823341682e-05	5.996621510847921e+00	2.495588091689634e+00	8.978071205042581e-04
4.200000e+02	7.916283932206476e-04	1.027629664777693e+00	5.504436657981637e+00	5.200204541593407e-05	5.946425812921734e+00	2.477956064614512e+00	8.977172001333043e-04
4.300000e+02	7.798363625905641e-04	1.027589045380554e+00	2.924580409519130e+00	5.236356264331971e-05	5.930154328499269e+00	2.558130351557733e+00	8.976817158214737e-04
4.400000e+02	7.457611235334101e-04	1.027573948367876e+00	4.723800545522862e-01	5.321444849195874e-05	5.922051404503929e+00	2.506117636748645e+00	8.976685273661224e-04
4.500000e+02	7.430223738593129e-04	1.027576103182957e+00	4.252179835040820e+00	5.320455450807729e-05	5.921656002716437e+00	2.496788930141308e+00	8.976704097704826e-04
4.600000e+02	8.361297168451684e-04	1.027523728490081e+00	1.730247579025122e+00	5.425059663243151e-05	5.914398757946392e+00	2.516755789018404e+00	8.976246562619392e-04
4.700000e+02	9.568695559432336e-04	1.027640771999527e+00	5.587196668896707e+00	5.387605091059864e-05	5.902310405692110e+00	2.436884697595210e+00	8.977269031853153e-04
4.800000e+02	9.455489324788492e-04	1.027637618640196e+00	3.075776086594811e+00	5.379854462845028e-05	5.907231856516605e+00	2.426451051421585e+00	8.977241484722057e-04
4.900000e+02	9.480384017092966e-04	1.027629876254934e+00	5.389945350867943e-01	5.378612427383377e-05	5.899072717528040e+00	2.454539151063022e+00	8.977173848756902e-04
5.000000e+02	9.432392367722537e-04	1.027613960110490e+00	4.335244810201019e+00	5.405405859125737e-05	5.896778531542638e+00	2.426311258749910e+00	8.977034808428304e-04
5.100000e+02	1.057959330385601e-03	1.027648350692577e+00	1.881934382103810e+00	5.312620855664338e-05	5.872992545824981e+00	2.388453319476033e+00	8.977335237835123e-04
5.200000e+02	1.078279794223774e-03	1.027665625026982e+00	5.589103943678900e+00	5.327691587682943e-05	5.854242854192395e+00	2.462332590734231e+00	8.977486143045896e-04
5.300000e+02	1.092282239597040e-03	1.027687999586967e+00	3.001559272313811e+00	5.650018781592439e-05	5.802291124186865e+00	2.581835384480144e+00	8.977681602831002e-04
5.400000e+02	1.134379863766276e-03	1.027613598719557e+00	4.583980884530793e-01	5.623388147926849e-05	5.795535339680770e+00	2.610356299692433e+00	8.977031651387712e-04
5.500000e+02	1.130331030207344e-03	1.027650550018904e+00	4.177406455524803e+00	5.641815518701805e-05	5.794525632072656e+00	2.656319868106350e+00	8.977354450720274e-04
5.600000e+02	1.126137875639413e-03	1.027653967748831e+00	1.643418468343413e+00	5.648050002053621e-05	5.794587473995045e+00	2.673459563677981e+00	8.977384307341250e-04
5.700000e+02	1.121207368660825e-03	1.027653039087788e+00	5.403980778598544e+00	5.635795244069715e-05	5.791713461419402e+00	2.678157608995551e+00	8.977376194739802e-04
5.800000e+02	1.094668463591570e-03	1.027654793267408e+00	2.900806105689610e+00	5.675594634402893e-05	5.799117059928546e+00	2.656410048046101e+00	8.977391518910276e-04
