#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.716074936104668e-05	1.030466912100092e+00	3.805113052014839e+00	5.039543835610498e-05	3.389807845411702e+00	2.859304165724051e+00	5.670877960245993e-04
1.000000e+01	1.080267792763538e-04	1.030466825921172e+00	1.106057273076203e+00	5.039728811310980e-05	3.389361311662007e+00	2.793281990796971e+00	9.001956886835557e-04
2.000000e+01	1.072065704520403e-04	1.030461879773227e+00	4.510687821096934e+00	5.046647932927336e-05	3.387488134985645e+00	2.907981395241109e+00	9.001913678253356e-04
3.000000e+01	4.029260034379469e-04	1.030564710838084e+00	3.637843559193671e+00	1.837664882540240e-05	2.956592843203017e+00	1.446473005291278e+00	9.002811990347632e-04
4.000000e+01	9.767545518397606e-04	1.028169130635110e+00	3.325015090943496e+00	2.874531822221839e-05	1.874155394523685e+00	1.125386923643737e-01	8.981884669677355e-04
5.000000e+01	9.993352819006999e-04	1.028189695492327e+00	7.874944981989416e-01	2.865009296691439e-05	1.867567592884238e+00	9.293955758005688e-02	8.982064320252609e-04
6.000000e+01	8.898448337318053e-04	1.029105249947339e+00	4.110376593123396e+00	2.616870325493908e-05	1.823030067383747e+00	4.913019949692158e-01	8.990062425115616e-04
7.000000e+01	8.381398731011269e-04	1.029136145638785e+00	1.432758632389228e+00	2.616194986831741e-05	1.825619870966450e+00	5.202850786454225e-01	8.990332323840530e-04
8.000000e+01	8.712386300026644e-04	1.029134112482043e+00	5.021100285027925e+00	2.597449300452344e-05	1.817831634715038e+00	5.726636773463581e-01	8.990314562580416e-04
9.000000e+01	8.718001016565761e-04	1.029135216594571e+00	2.421358680301678e+00	2.599950786500533e-05	1.816478574937032e+00	5.264880088323340e-01	8.990324207891767e-04
1.000000e+02	8.670104015788126e-04	1.029133253879644e+00	6.023073161953123e+00	2.602228912831193e-05	1.816486792396897e+00	5.579665108700603e-01	8.990307061997590e-04
1.100000e+02	8.757250038701357e-04	1.029154572725374e+00	3.444715645513306e+00	2.594344301726636e-05	1.817959989247940e+00	4.855309025410242e-01	8.990493299269195e-04
1.200000e+02	7.409156567438958e-04	1.029235701999868e+00	8.482906358137805e-01	2.561255905560247e-05	1.841991171313456e+00	4.068641103924993e-01	8.991202028762353e-04
1.300000e+02	8.365369014714924e-04	1.029215410978984e+00	4.536556673717454e+00	2.525742420807226e-05	1.839856835763853e+00	3.463407560324110e-01	8.991024770367818e-04
1.400000e+02	9.135347351160119e-04	1.029212270561775e+00	1.886036223831483e+00	2.523017221617513e-05	1.820684511111261e+00	3.614492636553297e-01	8.990997336296565e-04
1.500000e+02	9.184909040963004e-04	1.028723974950141e+00	5.015391202761770e+00	4.772657348354194e-05	1.494475409198432e+00	1.183333246482265e+00	8.986731681223169e-04
1.600000e+02	7.215202747768142e-04	1.027464136081715e+00	1.180404327944018e+00	6.770786315738568e-05	1.436927007342564e+00	2.573324283869539e+00	8.975725974981443e-04
1.700000e+02	7.134014290964043e-04	1.027465896005089e+00	4.960172729320714e+00	6.771891108660070e-05	1.434985499546265e+00	2.574496979351529e+00	8.975741349328230e-04
1.800000e+02	6.854140287484243e-04	1.027467527930127e+00	2.434251363457977e+00	6.772318566816219e-05	1.433236084811926e+00	2.600613320622661e+00	8.975755605506563e-04
1.900000e+02	7.414774959893770e-04	1.027493511972345e+00	1.579951913233641e-02	6.739142055945088e-05	1.420517003850361e+00	2.527882996776191e+00	8.975982597023331e-04
2.000000e+02	8.414451587199821e-04	1.027526100917890e+00	3.864557376891408e+00	6.710038339817720e-05	1.404571943147862e+00	2.472067215375321e+00	8.976267287685278e-04
2.100000e+02	8.193080189977830e-04	1.027524867857185e+00	1.363288694116791e+00	6.709582600810079e-05	1.403377987764756e+00	2.468186878464176e+00	8.976256515907836e-04
2.200000e+02	9.112040652891673e-04	1.027568795901696e+00	5.022706154656967e+00	6.671154365163115e-05	1.367136983143159e+00	2.615803105999955e+00	8.976640262723229e-04
2.300000e+02	9.855643206654610e-04	1.027539337376985e+00	2.517583635662433e+00	6.673475023530654e-05	1.359485707700389e+00	2.619502844202898e+00	8.976382918806152e-04
2.400000e+02	9.623132631365703e-04	1.027541175484388e+00	5.130929768779183e-02	6.697031171471428e-05	1.347050726793964e+00	2.588960108380880e+00	8.976398976153348e-04
2.500000e+02	8.907136943940116e-04	1.027540038344976e+00	3.864981003859521e+00	6.732483606605308e-05	1.340604234286221e+00	2.554434591544603e+00	8.976389042325583e-04
2.600000e+02	9.101864496640929e-04	1.027554188361090e+00	1.338892217898185e+00	6.734073844642393e-05	1.338931282788010e+00	2.574116527973523e+00	8.976512654102117e-04
2.700000e+02	8.984759547802068e-04	1.027558138356457e+00	5.141403510085413e+00	6.743447464158025e-05	1.334396187643506e+00	2.547079410346462e+00	8.976547160490000e-04
2.800000e+02	9.095753672814892e-04	1.027530011587169e+00	2.656272709875867e+00	6.779214318624101e-05	1.318907687950251e+00	2.540502271022370e+00	8.976301450528137e-04
2.900000e+02	9.234310122740805e-04	1.027537401722890e+00	1.406115117078803e-01	6.776041453903263e-05	1.315809112824358e+00	2.550564608251135e+00	8.976366009310111e-04
3.000000e+02	9.648261228199576e-04	1.027568450610900e+00	3.924341339795556e+00	6.774982438724908e-05	1.314939407637857e+00	2.540666470283223e+00	8.976637246330289e-04
3.100000e+02	9.274343789024633e-04	1.028158364528779e+00	1.101613602117840e+00	6.688252510123379e-05	1.283099607208462e+00	2.858718774702995e+00	8.981790619075640e-04
3.200000e+02	9.421396924133503e-04	1.028201785281882e+00	4.786214734339103e+00	6.692243800973213e-05	1.280889080340079e+00	2.891592689429142e+00	8.982169934292387e-04
3.300000e+02	9.197162436219789e-04	1.028193432936649e+00	2.216221477376364e+00	6.688967821716620e-05	1.277784065599725e+00	2.899278402226075e+00	8.982096969836086e-04
3.400000e+02	9.340985730037311e-04	1.028201433437295e+00	5.923596292666613e+00	6.686273841396151e-05	1.277762541612822e+00	2.907407008602134e+00	8.982166860646811e-04
3.500000e+02	9.829290744131712e-04	1.028182337162418e+00	3.369885461804867e+00	6.685154494867030e-05	1.267384998611795e+00	2.905918506077557e+00	8.982000039319993e-04
