#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.113848756462634e-05	9.723629386723042e-01	5.287778228570721e+00	4.995362729299663e-05	2.663382408453592e+00	2.056031375810947e+00	5.351119471695559e-04
1.000000e+01	1.838898963048040e-04	9.723600512954715e-01	1.459509045292026e+00	4.999523158502587e-05	2.638999686363559e+00	2.323152979921702e+00	8.494347455017093e-04
2.000000e+01	1.713317174833838e-04	9.723560431576017e-01	4.021084597595298e+00	4.982980067272890e-05	2.636166008995641e+00	2.462242435334717e+00	8.494312440707663e-04
3.000000e+01	1.313849443075682e-04	9.723530833131750e-01	9.701018127661535e-01	4.965079588073598e-05	2.633181959830365e+00	1.931095129109676e+00	8.494286584084965e-04
4.000000e+01	1.510920213729104e-04	9.723563569017099e-01	3.715726912326726e+00	4.959501227833094e-05	2.632123778827785e+00	1.884801207641242e+00	8.494315181514901e-04
5.000000e+01	1.782768149603025e-04	9.723576342604703e-01	6.225344097130649e+00	4.950062240739616e-05	2.626807641586371e+00	2.078710704020051e+00	8.494326340271497e-04
6.000000e+01	3.804378359413692e-04	9.722768994694475e-01	1.978007148965984e+00	4.984773861869663e-05	2.579562142946469e+00	2.791498555755505e+00	8.493621056908877e-04
7.000000e+01	3.772924680466627e-04	9.722516868050141e-01	4.684502805091938e+00	4.982219512225745e-05	2.577671763789518e+00	2.794702193875591e+00	8.493400803997746e-04
8.000000e+01	4.528129975983228e-04	9.722504658932735e-01	1.337277565887848e+00	4.974910523784414e-05	2.571828456059407e+00	2.575068521246055e+00	8.493390138351289e-04
9.000000e+01	4.791692557587683e-04	9.722079548847969e-01	4.090889540195526e+00	4.939829305921817e-05	2.568804200339290e+00	2.532668697563002e+00	8.493018770485875e-04
1.000000e+02	5.014514286130570e-04	9.722631508601984e-01	6.321083325003580e-01	4.926387297440655e-05	2.564960651176971e+00	2.420774938636186e+00	8.493500951744303e-04
1.100000e+02	5.269526962220965e-04	9.722615927369371e-01	3.402937481169252e+00	4.916512344948196e-05	2.563679590033808e+00	2.358805041400677e+00	8.493487340283876e-04
1.200000e+02	2.743352423324355e-04	9.722419506986432e-01	6.221085187200454e+00	4.771606924118783e-05	2.518258005674481e+00	2.294567311737073e+00	8.493315751274464e-04
1.300000e+02	3.270733332541119e-04	9.722383579148401e-01	2.603070525122138e+00	4.756414928225842e-05	2.512267759456225e+00	2.346101448940989e+00	8.493284365417021e-04
1.400000e+02	3.513550823341437e-04	9.722419422583864e-01	5.476131010142034e+00	4.742797633323325e-05	2.506351107022844e+00	2.188610236151011e+00	8.493315677542031e-04
1.500000e+02	3.826945547136136e-04	9.722735067173988e-01	1.819420641204840e+00	4.735485371809062e-05	2.490975882694111e+00	2.286861301574752e+00	8.493591418489762e-04
1.600000e+02	6.151264250756637e-04	9.723274299642756e-01	4.125230667656151e+00	4.686551257520084e-05	2.446749083368837e+00	2.731199904248242e+00	8.494062481440429e-04
1.700000e+02	5.141129953378362e-04	9.724255917948778e-01	4.613911642302090e+00	5.229342277645913e-05	1.967981319044731e+00	5.416544390910504e+00	8.494920004016397e-04
1.800000e+02	4.720231509184103e-04	9.724286787238726e-01	1.087507228783961e+00	5.217467357175315e-05	1.954642902945206e+00	5.364704946293925e+00	8.494946970825057e-04
1.900000e+02	4.012722002826906e-04	9.724231075820875e-01	3.723152110695619e+00	5.225612177266217e-05	1.947256145570265e+00	5.426798346600231e+00	8.494898302418759e-04
2.000000e+02	3.894384119267488e-04	9.724202975779298e-01	1.367012307855322e-01	5.223981867319322e-05	1.947025914892600e+00	5.422328480048058e+00	8.494873754771379e-04
2.100000e+02	3.526153167524899e-04	9.724186573632342e-01	2.803814321273338e+00	5.218473270451396e-05	1.939108192552825e+00	5.454888442087191e+00	8.494859426176218e-04
2.200000e+02	4.436052319473110e-04	9.724036999865140e-01	5.444990263243616e+00	5.186632034640151e-05	1.930992620097165e+00	5.513258712055661e+00	8.494728761455154e-04
2.300000e+02	4.071148202931228e-04	9.723836472569201e-01	1.840613556677030e+00	5.197117289059397e-05	1.927503774510319e+00	5.532509542155605e+00	8.494553584726775e-04
2.400000e+02	4.049081741312873e-04	9.723859021458564e-01	4.619262300410235e+00	5.202360672156421e-05	1.923733186317689e+00	5.451682902040417e+00	8.494573282996024e-04
2.500000e+02	4.294750260845715e-04	9.723870074224278e-01	1.119128465120663e+00	5.198428829560891e-05	1.921862903894250e+00	5.366754210564234e+00	8.494582938476233e-04
2.600000e+02	4.288406328894148e-04	9.723907605271286e-01	3.714935299793649e+00	5.188829050092087e-05	1.926711328000049e+00	5.460387021858036e+00	8.494615724865721e-04
2.700000e+02	4.095536705175198e-04	9.723930183522304e-01	1.582854871674599e-01	5.181698682408861e-05	1.923866830638836e+00	5.431599044068921e+00	8.494635448784738e-04
2.800000e+02	3.961019907040868e-04	9.723934626196038e-01	2.911845577556579e+00	5.186915030393430e-05	1.922263757158655e+00	5.374428149410781e+00	8.494639329817723e-04
2.900000e+02	3.487094651258593e-04	9.723841541797015e-01	5.712170590706319e+00	5.191257508411114e-05	1.919035652026286e+00	5.271486218218399e+00	8.494558013105165e-04
3.000000e+02	2.969575879476550e-04	9.723190807666288e-01	1.957709673835670e+00	5.208971749596235e-05	1.881717006876421e+00	5.479331189977964e+00	8.493989544480824e-04
