#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.771153960898647e-05	9.695635711029171e-01	4.482564640832740e+00	4.229388357945671e-05	4.195151290535907e+00	4.285441005659242e+00	5.335713958267175e-04
1.000000e+01	7.991450942659893e-05	9.695633825822294e-01	9.752134260847413e-01	4.227969711159509e-05	4.193294872747964e+00	4.493275952920972e+00	8.469916303474818e-04
2.000000e+01	7.541498524450314e-05	9.695638463470556e-01	3.872906278021383e+00	4.226514881704861e-05	4.192929318284659e+00	4.577437747028576e+00	8.469920354833742e-04
3.000000e+01	7.824977605641115e-05	9.695653447858747e-01	5.900986455745018e-01	4.227029556487282e-05	4.192422154104794e+00	4.559188157851424e+00	8.469933444902542e-04
4.000000e+01	4.982965736904394e-05	9.695703312599346e-01	4.157617529263963e+00	4.222846797714048e-05	4.188660386779258e+00	3.976434451046661e+00	8.469977005765808e-04
5.000000e+01	4.761443610789542e-05	9.695650438743620e-01	1.029567150053971e+00	4.220973355250588e-05	4.188071949922691e+00	3.803282701355077e+00	8.469930816198351e-04
6.000000e+01	1.223467761501820e-04	9.695727111248510e-01	2.831931370549877e+00	4.230764520572529e-05	4.184550171845579e+00	4.986103190497055e+00	8.469997795800805e-04
7.000000e+01	9.480690017256340e-05	9.695628384173849e-01	5.430761925681032e+00	4.273907316960859e-05	4.177080570418950e+00	5.376492394475601e+00	8.469911549757041e-04
8.000000e+01	1.441575749600455e-04	9.695615829267681e-01	2.405197355917616e+00	4.253863270736372e-05	4.168397324106456e+00	5.110081331192222e+00	8.469900582036276e-04
9.000000e+01	1.462638802367296e-04	9.695580559352476e-01	5.599817074824406e+00	4.252882551124128e-05	4.167496665986189e+00	4.898148276020416e+00	8.469869770927360e-04
1.000000e+02	3.746459926679348e-04	9.695344027776522e-01	1.507166656559601e+00	4.272849836514829e-05	4.156148186476878e+00	5.704570654171970e+00	8.469663141563314e-04
1.100000e+02	3.723391180192641e-04	9.695362682059161e-01	4.486396126742402e+00	4.272914517117306e-05	4.155924996439310e+00	5.709287941092832e+00	8.469679437580211e-04
1.200000e+02	4.263927946128288e-04	9.695867942764850e-01	6.561334920305679e-01	4.461463101911233e-05	4.114744619682901e+00	6.281143715159928e+00	8.470120823462298e-04
1.300000e+02	4.152351018310642e-04	9.695671073769597e-01	3.593923482490595e+00	4.459729436205939e-05	4.114029174539884e+00	4.137023069791464e-02	8.469948842553934e-04
1.400000e+02	4.551896750091144e-04	9.695631118919886e-01	3.445171865750453e-01	4.459240697339500e-05	4.110007670801004e+00	6.276295042466922e+00	8.469913938777755e-04
1.500000e+02	4.667999129102050e-04	9.695607577328554e-01	3.338562276629319e+00	4.459365829618659e-05	4.109742010326197e+00	6.264116013252155e+00	8.469893373303459e-04
1.600000e+02	4.637077333444405e-04	9.695794930685313e-01	5.879274230480103e+00	4.409608357595274e-05	4.100777276873163e+00	4.305891014567666e-01	8.470057041535926e-04
1.700000e+02	4.714514226324854e-04	9.695826839192788e-01	2.527943263770493e+00	4.399037674519435e-05	4.098850949273390e+00	4.810061671236684e-01	8.470084916184715e-04
1.800000e+02	5.421993635013778e-04	9.695508949313537e-01	5.619856093429574e+00	4.395045325713081e-05	4.090796327890981e+00	3.782225278576847e-01	8.469807213796264e-04
1.900000e+02	5.485321532664820e-04	9.695525341838230e-01	2.279641460318157e+00	4.386713413965670e-05	4.089868730466721e+00	4.197785313844893e-01	8.469821533985604e-04
2.000000e+02	5.525378389351742e-04	9.695505571786092e-01	5.242071601126590e+00	4.386720366885457e-05	4.089446092345421e+00	4.397751326972066e-01	8.469804263254269e-04
2.100000e+02	5.676333874851765e-04	9.695507508948356e-01	1.968794168022198e+00	4.386160703650309e-05	4.088615599115934e+00	4.144968948616167e-01	8.469805955521379e-04
2.200000e+02	6.193918183937661e-04	9.695744956712182e-01	5.053190221325019e+00	4.400576707876312e-05	4.081420700357823e+00	3.184597783934731e-01	8.470013385249253e-04
2.300000e+02	5.545780212210804e-04	9.695068021279106e-01	1.815968147852644e+00	4.395905844471746e-05	4.065598882673882e+00	2.707228584619563e-01	8.469422027679031e-04
2.400000e+02	5.254491711738854e-04	9.695389946759535e-01	4.781491903595938e+00	4.411868183606267e-05	4.059602664684370e+00	2.945217368250763e-01	8.469703255489834e-04
2.500000e+02	5.308721432970695e-04	9.695387732953581e-01	1.457137267125659e+00	4.404458429517800e-05	4.059952010794300e+00	3.204923801714689e-01	8.469701321552200e-04
2.600000e+02	5.421446997092722e-04	9.695399357048882e-01	4.469310912395326e+00	4.399375237256295e-05	4.059086918688900e+00	2.922467560082737e-01	8.469711476134775e-04
2.700000e+02	5.501340571140092e-04	9.695612595239307e-01	1.254555615110862e+00	4.436518485784887e-05	4.056684815135414e+00	2.094041286131240e-01	8.469897756852266e-04
2.800000e+02	5.204376143791208e-04	9.695768626526826e-01	4.232145680511197e+00	4.439170107882676e-05	4.055813883276047e+00	2.129344687880536e-01	8.470034062736930e-04
2.900000e+02	1.531714196244791e-03	9.718249121585049e-01	3.141632572165836e+00	1.215581209852311e-04	4.474731001280753e+00	3.700050532338858e+00	8.489672584057395e-04
3.000000e+02	1.533033514878908e-03	9.718286728166412e-01	5.898611950019588e+00	1.215547418496089e-04	4.474495089799562e+00	3.694740861663518e+00	8.489705436432219e-04
3.100000e+02	3.694073442286817e-04	9.718730849008893e-01	2.205912463370274e+00	1.177397962572073e-03	2.797053738339344e+00	5.516735213326250e+00	8.490093411724193e-04
3.200000e+02	3.502940253730912e-04	9.718619727968757e-01	4.916552401305885e+00	1.176074694471236e-03	2.794596426703138e+00	5.555696751338503e+00	8.489996338554308e-04
3.300000e+02	3.585781787330306e-04	9.718744608976714e-01	1.212745349201016e+00	1.175182778166274e-03	2.789207736023283e+00	5.730477249779824e+00	8.490105432163276e-04
3.400000e+02	8.362141430293997e-04	9.718392874628796e-01	4.041050527808819e+00	1.151585176001774e-03	2.720480198742678e+00	5.722063695079106e+00	8.489798163908159e-04
3.500000e+02	8.167416070413119e-04	9.718485386358963e-01	4.947916890806567e-01	1.151055626676753e-03	2.719309447567686e+00	5.737023900436199e+00	8.489878980348391e-04
3.600000e+02	8.434076228274795e-04	9.717917650431026e-01	3.253670192791219e+00	1.153553836894902e-03	2.713107561441274e+00	5.733944045642952e+00	8.489383017332617e-04
3.700000e+02	7.679902934840328e-04	9.718206789973312e-01	5.979985528228193e+00	1.151267976521076e-03	2.707969886393799e+00	5.764638267754382e+00	8.489635603988340e-04
3.800000e+02	7.891967535380411e-04	9.718148774132670e-01	2.543412938432737e+00	1.151271348759560e-03	2.705530327877954e+00	5.673285860228931e+00	8.489584922483310e-04
3.900000e+02	7.980570293623771e-04	9.717820806389029e-01	5.322633082350120e+00	1.152659036355313e-03	2.702755827926573e+00	5.651593128415553e+00	8.489298416269402e-04
4.000000e+02	7.859441516719381e-04	9.717830290786567e-01	1.783208609558959e+00	1.152616585818618e-03	2.702246469657506e+00	5.666015824141201e+00	8.489306701653811e-04
4.100000e+02	7.751461926800255e-04	9.717794257746356e-01	4.507176144654843e+00	1.152813834503141e-03	2.701081446332029e+00	5.698010023827295e+00	8.489275223893798e-04
4.200000e+02	8.111090659735108e-04	9.717711057095445e-01	9.743245809334223e-01	1.152491871715665e-03	2.699835827271674e+00	5.707123251346935e+00	8.489202541430509e-04
4.300000e+02	8.807887762591946e-04	9.717210976155393e-01	3.663340788789762e+00	1.158049803161650e-03	2.686846097976728e+00	5.790838117950451e+00	8.488765680490491e-04
4.400000e+02	8.953445609083085e-04	9.717114100861288e-01	1.248794493069331e-01	1.158294061633992e-03	2.685591248607673e+00	5.810865967180634e+00	8.488681052126047e-04
4.500000e+02	8.141876008122102e-04	9.716780680664117e-01	2.711961515006858e+00	1.136717407688938e-03	2.660635167751993e+00	6.016574046402086e+00	8.488389782755249e-04
4.600000e+02	2.072449255198212e-03	9.703055329260999e-01	5.349064213310535e+00	9.368421733730318e-04	2.504930623182139e+00	5.973028855441596e-02	8.476399583897844e-04
4.700000e+02	2.028035284126550e-03	9.702905971766024e-01	1.984960889822261e+00	9.376188467075375e-04	2.501528141645645e+00	5.506729667127549e-02	8.476269108107972e-04
4.800000e+02	2.015655817964610e-03	9.702984631966449e-01	4.888619474559954e+00	9.377431255763126e-04	2.500133985998653e+00	5.648981759040072e-02	8.476337824122416e-04
4.900000e+02	2.230950521675546e-03	9.702690239430465e-01	1.455627295937787e+00	9.168860005232351e-04	2.451388129319074e+00	1.709869876602424e-01	8.476080648554016e-04
5.000000e+02	2.282661618607444e-03	9.702670684378519e-01	4.384811224707365e+00	9.125148557112411e-04	2.436241069604210e+00	1.604177630900868e-01	8.476063565642650e-04
5.100000e+02	2.270978264475319e-03	9.702512049439478e-01	1.032914537835002e+00	9.128971098656501e-04	2.434869799390289e+00	1.457506113799117e-01	8.475924985258878e-04
5.200000e+02	2.268382146104008e-03	9.702526339474500e-01	3.937917321117213e+00	9.127657150018753e-04	2.434411708655015e+00	1.492292203835282e-01	8.475937468754314e-04
5.300000e+02	2.271038913764838e-03	9.702517602256751e-01	5.703501586109796e-01	9.127773872755321e-04	2.434126795584586e+00	1.483425095804908e-01	8.475929836091572e-04
5.400000e+02	2.177612826447095e-03	9.704203616974481e-01	3.439553700996474e+00	9.104598086259717e-04	2.422152771052824e+00	1.889765446583471e-01	8.477402705612239e-04
5.500000e+02	2.218617069925279e-03	9.704029806919530e-01	4.349391688365987e-02	9.108140709967089e-04	2.420415870299313e+00	1.995978612112491e-01	8.477250868543658e-04
5.600000e+02	2.223841517674490e-03	9.704031662789078e-01	2.941843095527672e+00	9.109657921513084e-04	2.419833363092440e+00	1.985112412250583e-01	8.477252489795041e-04
5.700000e+02	2.238008607538373e-03	9.703917296322099e-01	5.834903052067234e+00	9.112563127534257e-04	2.418786121486984e+00	2.019087567485335e-01	8.477152581483667e-04
5.800000e+02	2.232905339985616e-03	9.703789845830399e-01	2.453362232570100e+00	9.112634267194734e-04	2.418520026529885e+00	2.006193831969026e-01	8.477041243223897e-04
5.900000e+02	2.134032064181916e-03	9.702083318093417e-01	5.357463259249526e+00	9.205833573939066e-04	2.406034589191702e+00	2.222397912729341e-01	8.475550453930340e-04
6.000000e+02	2.109340220909306e-03	9.702279796425952e-01	2.001944195413735e+00	9.205993036501127e-04	2.405118286732871e+00	2.135565059958138e-01	8.475722093563386e-04
6.100000e+02	2.124503297261776e-03	9.702333213130657e-01	4.939171703588146e+00	9.200670274062047e-04	2.401312203253410e+00	1.905305375246042e-01	8.475768757353107e-04
6.200000e+02	2.142567710003160e-03	9.702603445407573e-01	1.580455796064113e+00	9.208108054969285e-04	2.394622636446197e+00	1.877935762050813e-01	8.476004826991161e-04
6.300000e+02	2.146104033905432e-03	9.702568707477035e-01	4.513541076173911e+00	9.205259598441864e-04	2.391031337778884e+00	1.649950334496781e-01	8.475974480613659e-04
6.400000e+02	2.173746944054865e-03	9.702390097418419e-01	1.146943148192147e+00	9.217470502091721e-04	2.386496008459484e+00	1.687267735116868e-01	8.475818450355646e-04
6.500000e+02	1.818079814683598e-03	9.696782914303800e-01	3.966637776110628e+00	1.130424689708005e-03	2.233542958561852e+00	4.323266936290113e-01	8.470920124724515e-04
6.600000e+02	1.815836135251563e-03	9.697510339098799e-01	6.701425492273345e-01	1.130436747986719e-03	2.227565952016711e+00	4.190207617601456e-01	8.471555588814992e-04
6.700000e+02	1.815013234518186e-03	9.697616037373220e-01	3.629312565142194e+00	1.130360259773444e-03	2.226645835276530e+00	4.213609084573444e-01	8.471647924762682e-04
6.800000e+02	1.792815276928932e-03	9.697591425923114e-01	3.115759279097570e-01	1.130534188089692e-03	2.225033910964706e+00	4.205555742793033e-01	8.471626424680661e-04
6.900000e+02	1.784014329981723e-03	9.697577030987126e-01	3.273450254373948e+00	1.130404989272522e-03	2.224523598913363e+00	4.200773056107561e-01	8.471613849545790e-04
7.000000e+02	1.804657720362235e-03	9.697524946087051e-01	6.226920361481687e+00	1.130527850206493e-03	2.222325352695887e+00	4.308415033238751e-01	8.471568349194576e-04
7.100000e+02	1.808443538606319e-03	9.697362725284994e-01	2.920410302150120e+00	1.130295970998473e-03	2.220414420953738e+00	4.203191043374410e-01	8.471426636270926e-04
7.200000e+02	1.897955869167444e-03	9.696799060162062e-01	5.849079131879354e+00	1.131393724364014e-03	2.214464038963269e+00	4.624557072966672e-01	8.470934229430880e-04
7.300000e+02	1.902234432849896e-03	9.696767337353875e-01	2.532061325185416e+00	1.131144826744638e-03	2.213901255715741e+00	4.687052627230745e-01	8.470906517005361e-04
7.400000e+02	1.895468366612903e-03	9.696795908756425e-01	5.511508064887876e+00	1.131104594634687e-03	2.213006130680257e+00	4.574460490327739e-01	8.470931476424479e-04
7.500000e+02	1.818848741473393e-03	9.696928855694830e-01	2.271870339844920e+00	1.131842217860550e-03	2.198724277491897e+00	3.992903758314392e-01	8.471047616272716e-04
7.600000e+02	1.826700862435488e-03	9.696884277636499e-01	5.241896876061562e+00	1.131864793009594e-03	2.197690551416586e+00	3.959417546022055e-01	8.471008673751802e-04
7.700000e+02	1.847107211208573e-03	9.696403704303732e-01	1.920071983293399e+00	1.131315065838618e-03	2.193210874756154e+00	4.147173706600582e-01	8.470588854276424e-04
7.800000e+02	1.850164508044676e-03	9.696329880289565e-01	4.889769327690896e+00	1.131261188849353e-03	2.191972159761177e+00	4.170441812004279e-01	8.470524363059818e-04
