#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219639625683642e-05	1.018914318247698e+00	5.201329495565423e+00	7.205072520490896e-05	9.969970745300065e-02	4.325692231084346e+00	5.607301586184943e-04
1.000000e+01	1.172020881549641e-03	1.019653811724433e+00	9.473000234103278e-01	5.631356142487801e-05	5.909827938161089e+00	1.002884259977115e+00	8.907496507163684e-04
2.000000e+01	1.250479225641576e-03	1.019690806477388e+00	5.434286770902609e+00	5.657735687134173e-05	5.898684649723852e+00	9.992207506213152e-01	8.907819686098475e-04
3.000000e+01	1.202092572606979e-03	1.019715682510622e+00	3.665312341632812e+00	5.646720166324518e-05	5.895789499441093e+00	9.578775126106055e-01	8.908036998265209e-04
4.000000e+01	1.170125368866176e-03	1.019715974291587e+00	1.898894960449629e+00	5.638232318243606e-05	5.889787164398745e+00	9.185578318232569e-01	8.908039547206722e-04
5.000000e+01	1.226070833437639e-03	1.019698416624665e+00	9.968986637866287e-02	5.652339766475869e-05	5.886650187477334e+00	9.075759598022468e-01	8.907886166858429e-04
6.000000e+01	1.202687396014871e-03	1.019686847709653e+00	4.575025029506822e+00	5.670542460337731e-05	5.884124373160055e+00	9.055728044965745e-01	8.907785103076903e-04
7.000000e+01	1.193035386617588e-03	1.019674804268413e+00	2.801283570132103e+00	5.661421953051383e-05	5.880972951427172e+00	8.732810617818040e-01	8.907679893926952e-04
8.000000e+01	1.020689344763543e-03	1.019585815369455e+00	9.411593602759271e-01	6.017764272434927e-05	5.842588485488303e+00	9.691353929019251e-01	8.906902504289869e-04
9.000000e+01	1.014426117060521e-03	1.019583587868564e+00	5.414589977888145e+00	6.017009596167824e-05	5.841268620881464e+00	9.769087029505762e-01	8.906883045277226e-04
1.000000e+02	1.021771478467050e-03	1.019584080768502e+00	3.614052740460187e+00	6.018111483033881e-05	5.839003821381397e+00	9.786137765505423e-01	8.906887351154799e-04
1.100000e+02	1.066753393101169e-03	1.019591681371719e+00	1.825478634110853e+00	6.011524645592559e-05	5.838136197698501e+00	9.681333905040675e-01	8.906953748539704e-04
1.200000e+02	6.668670723044517e-04	1.018242128259190e+00	3.360864196467543e+00	3.742365337939573e-05	3.568582837586372e+00	6.234545528924613e+00	8.895164316187412e-04
1.300000e+02	7.364186578922100e-04	1.018740964877896e+00	3.885041886749684e+00	3.356477429149152e-05	1.198082371355347e+00	1.134641536665986e-01	8.899522055439383e-04
1.400000e+02	7.758235810593232e-04	1.018594001294854e+00	2.082562225195130e+00	3.341330904441669e-05	1.192168684754182e+00	2.096360862616688e-01	8.898238210287643e-04
1.500000e+02	7.815080594355550e-04	1.018583932222900e+00	3.605181371136916e-01	3.346821276024161e-05	1.189083736874860e+00	2.218193353182827e-01	8.898150248842075e-04
1.600000e+02	6.962304671293658e-04	1.017401857793732e+00	5.614495312735256e+00	3.609784016132252e-05	1.381728855732841e+00	5.638217217421586e+00	8.887823877550223e-04
1.700000e+02	1.360054519044222e-03	1.018109617674922e+00	3.780864208781885e+00	3.190790540118379e-05	1.225465270022268e+00	6.016336427910489e+00	8.894006729609539e-04
1.800000e+02	1.387622070182924e-03	1.018110756754253e+00	2.124648013843888e+00	3.184188782656466e-05	1.224957970940414e+00	6.006023155146561e+00	8.894016680384053e-04
1.900000e+02	1.397172911141660e-03	1.018108465488337e+00	4.899853477422885e-01	3.202627244314531e-05	1.221094788780134e+00	5.974825027678850e+00	8.893996664332615e-04
2.000000e+02	1.391300590747248e-03	1.018103947919035e+00	5.089810708292974e+00	3.191951578265409e-05	1.220917946905741e+00	5.987680849565420e+00	8.893957199729716e-04
2.100000e+02	1.945039797595054e-03	1.018660801307161e+00	3.485666709175111e+00	1.406480468196487e-05	1.159990005124398e+00	5.983776635103605e+00	8.898821762145598e-04
2.200000e+02	1.939420765888731e-03	1.018662749448788e+00	1.772704046359710e+00	1.408229023527493e-05	1.154247525706529e+00	5.986131654804725e+00	8.898838780730284e-04
2.300000e+02	1.948757884908196e-03	1.018657586431550e+00	3.035438691085473e-02	1.398877140601967e-05	1.156679590116588e+00	6.005766225685938e+00	8.898793677620300e-04
2.400000e+02	1.843093723839288e-03	1.018814699012757e+00	4.587082387630063e+00	1.366080470315461e-05	1.134737897682488e+00	6.025177938367076e+00	8.900166182437368e-04
2.500000e+02	2.895779508289897e-03	1.018984650807364e+00	2.651133162612017e+00	5.848671614510625e-05	1.569819093046542e-02	1.066220266171911e+00	8.901650848114525e-04
2.600000e+02	2.908403184725635e-03	1.018993888139538e+00	9.105978392576098e-01	5.838809798617597e-05	1.180274707311190e-02	1.063696494991973e+00	8.901731543643860e-04
2.700000e+02	2.876912251780807e-03	1.018974022078310e+00	5.434007147991101e+00	5.833539805382540e-05	9.610174307411177e-03	1.073948546551505e+00	8.901557997613857e-04
2.800000e+02	1.985222593993344e-03	1.019636987169028e+00	4.187908419558910e+00	7.569234199916874e-05	2.038888035466188e+00	4.807050932833873e+00	8.907349531134393e-04
