#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.132891216735306e-04	1.028967220908962e+00	3.328501039028565e+00	4.378670913892690e-05	5.912351417488160e+00	3.146869504431811e-01	5.662624841564465e-04
1.000000e+01	1.389339027524915e-04	1.028971952965575e+00	7.733277558325837e-01	4.370443993044976e-05	5.908414987956593e+00	2.392452994691928e-01	8.988897968722844e-04
2.000000e+01	1.698849011193097e-04	1.028974044345569e+00	4.331891233891810e+00	4.368780291649503e-05	5.907834820354519e+00	3.294317406091419e-01	8.988916238609914e-04
3.000000e+01	1.737933396937289e-04	1.028982094966213e+00	1.661133595931564e+00	4.372649409635547e-05	5.906559771317061e+00	3.663478535813672e-01	8.988986567259143e-04
4.000000e+01	1.430613978564789e-03	1.031468535970247e+00	1.816169760599857e-01	5.108763531533596e-05	5.357258105912376e+00	5.995026973140390e+00	9.010707630137580e-04
5.000000e+01	1.426167221055019e-03	1.031461344525443e+00	3.615143447045183e+00	5.110070376843972e-05	5.356786153964403e+00	5.991564227104011e+00	9.010644807080643e-04
6.000000e+01	1.420742948088677e-03	1.031457865192647e+00	7.724749822195770e-01	5.113186663003294e-05	5.355715095915175e+00	5.984493229768657e+00	9.010614412309034e-04
7.000000e+01	1.418822916328857e-03	1.031455945896858e+00	4.199533149259635e+00	5.110680458146578e-05	5.353929509794095e+00	5.988464414394539e+00	9.010597645715961e-04
8.000000e+01	1.418432887899483e-03	1.031454764847049e+00	1.343972676164863e+00	5.110619440839217e-05	5.352996825506754e+00	5.995437159531872e+00	9.010587328295546e-04
9.000000e+01	1.480990199045852e-03	1.031490997962753e+00	4.769691593102330e+00	5.120811418868215e-05	5.342092779904831e+00	6.008713491387898e+00	9.010903853716107e-04
1.000000e+02	1.485779014141626e-03	1.031502805519775e+00	1.934148341871943e+00	5.121011954400001e-05	5.339559638785309e+00	5.994208619614727e+00	9.011007002227607e-04
1.100000e+02	2.279516296962957e-03	1.030754691471777e+00	5.175610588805815e+00	4.967961186543138e-05	5.063542921058432e+00	2.173432695452622e-01	9.004471624050349e-04
1.200000e+02	2.271773776489987e-03	1.030752776886037e+00	2.388634357110321e+00	4.968252242669361e-05	5.063048581031490e+00	2.173271231620940e-01	9.004454898603348e-04
1.300000e+02	2.271069344607956e-03	1.030757064678735e+00	5.883087334499429e+00	4.966325621564016e-05	5.061015997147633e+00	2.148379473691310e-01	9.004492355922725e-04
1.400000e+02	2.341971628951858e-03	1.030789597652258e+00	3.100916230703612e+00	4.977703740311573e-05	5.057273264817981e+00	2.097410370325678e-01	9.004776557624019e-04
1.500000e+02	2.326711711261951e-03	1.030785999639228e+00	2.999161627843629e-01	4.980073096899981e-05	5.056125886841076e+00	2.187590883239716e-01	9.004745126085070e-04
1.600000e+02	2.337149843925313e-03	1.030787461789084e+00	3.787661071069776e+00	4.980163530478046e-05	5.055835748377295e+00	2.186537566969699e-01	9.004757899140576e-04
1.700000e+02	2.250081231679048e-03	1.030745709055426e+00	9.715619208512086e-01	4.969570701656523e-05	5.050979082460934e+00	2.517317534678728e-01	9.004393155415850e-04
1.800000e+02	2.255433466887657e-03	1.030746610808976e+00	4.464677755948878e+00	4.970007500784008e-05	5.050744668996406e+00	2.477394540223289e-01	9.004401032958702e-04
1.900000e+02	2.247470065945378e-03	1.030739327119483e+00	1.700418729592515e+00	4.990864570126527e-05	5.045907933260873e+00	2.309857066554598e-01	9.004337404070182e-04
2.000000e+02	2.387475717783185e-03	1.030588753952209e+00	5.417626213747620e+00	1.397102602284545e-05	6.022538676224660e+00	5.312439490639268e+00	9.003022026295736e-04
2.100000e+02	2.388511695764442e-03	1.030583814618533e+00	2.644772491736448e+00	1.396633435658477e-05	6.021557834833352e+00	5.313096846764418e+00	9.002978877241658e-04
2.200000e+02	2.332735210906189e-03	1.030544686655573e+00	6.156507115284707e+00	1.389077568714475e-05	6.001945369839154e+00	5.330101212216094e+00	9.002637063000987e-04
2.300000e+02	2.213218226711386e-03	1.030655393720202e+00	3.377581423987120e+00	1.504546459758072e-05	6.078780075182913e+00	5.252673266149940e+00	9.003604178290674e-04
2.400000e+02	2.158635008836680e-03	1.030628975681470e+00	6.032809418908721e-01	1.504536042191032e-05	6.072744933088169e+00	5.253853987473911e+00	9.003373395465139e-04
2.500000e+02	2.176023532400003e-03	1.030636827126841e+00	4.103863099368834e+00	1.505144199831432e-05	6.070681658949138e+00	5.255383428343023e+00	9.003441984158099e-04
2.600000e+02	2.170167601380192e-03	1.030640337728246e+00	1.330945584638289e+00	1.506921333371771e-05	6.070500162027847e+00	5.251660923560479e+00	9.003472652086167e-04
2.700000e+02	2.166675338379672e-03	1.030639497334902e+00	4.824367590210002e+00	1.500070538321352e-05	6.080074320172053e+00	5.246755187990328e+00	9.003465310574091e-04
2.800000e+02	2.181104352965027e-03	1.030629584737494e+00	2.058078395657104e+00	1.492846151103890e-05	6.079576221582982e+00	5.236876955321286e+00	9.003378716059585e-04
2.900000e+02	2.109273630322094e-03	1.030677447813896e+00	5.573021519612533e+00	1.475549982490205e-05	6.064359168859834e+00	5.232355848478792e+00	9.003796838544853e-04
3.000000e+02	2.060402068792593e-03	1.030541014886508e+00	2.792917013897681e+00	1.474578976741947e-05	6.038095040010361e+00	5.257473626602609e+00	9.002604987143730e-04
3.100000e+02	1.978070035364679e-03	1.030530015442095e+00	4.213072041560662e-02	1.434834737834302e-05	6.013471234420239e+00	5.261792255902314e+00	9.002508898146107e-04
3.200000e+02	1.967177580350683e-03	1.030528113905504e+00	3.552634946268171e+00	1.434109266672009e-05	6.013593552326394e+00	5.262192461696253e+00	9.002492286693912e-04
3.300000e+02	1.954894730338304e-03	1.030525442931368e+00	7.861113364036031e-01	1.433187308170369e-05	6.011478002472534e+00	5.261870478711067e+00	9.002468953585650e-04
3.400000e+02	1.908848307194869e-03	1.030510459805019e+00	4.283493277887214e+00	1.444805602061245e-05	5.980207703814308e+00	5.306076662316613e+00	9.002338063920854e-04
3.500000e+02	1.914198768715049e-03	1.030492300927200e+00	1.519607927745746e+00	1.448175801189365e-05	5.978160183457043e+00	5.306018896318937e+00	9.002179431511609e-04
3.600000e+02	1.977747526396945e-03	1.030607281981399e+00	5.025889641489155e+00	1.445118254847312e-05	5.991104742017670e+00	5.289166191436227e+00	9.003183883539246e-04
3.700000e+02	2.689575410139241e-03	1.029569751325514e+00	1.934521498746088e+00	5.831422946186135e-05	5.827773865744586e+00	5.775540500965175e+00	8.994120218413779e-04
3.800000e+02	2.691436565460502e-03	1.029567320952094e+00	5.528453544488826e+00	5.830889094203924e-05	5.827698595752735e+00	5.773373196567659e+00	8.994098987146363e-04
