#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.327207181292108e-05	9.660465398151428e-01	1.722910563306277e+00	3.322812786215191e-05	3.431477463541412e+00	5.767007299596537e+00	5.316358989193313e-04
1.000000e+01	5.585072380593079e-05	9.660326659895171e-01	5.542614397018835e+00	3.323336330942515e-05	3.430985211599471e+00	5.290326843742545e+00	8.439072653055681e-04
2.000000e+01	5.745736719401923e-06	9.660303699626962e-01	3.017962182679180e+00	3.332523872072169e-05	3.433840449860988e+00	4.871636574846097e+00	8.439052595413908e-04
3.000000e+01	1.711142085190443e-05	9.660297456626942e-01	5.132670608320998e-01	3.332259537139136e-05	3.433596017088045e+00	4.436500599886386e+00	8.439047141651049e-04
4.000000e+01	5.533238151823944e-05	9.660287888781506e-01	3.238073750884846e-01	3.323557238812034e-05	3.432864735836831e+00	1.686283849612185e+00	8.439038783368187e-04
5.000000e+01	5.998030249900870e-05	9.660285981045393e-01	3.607877246629977e+00	3.320855008262607e-05	3.431137153421583e+00	1.747104055710318e+00	8.439037116807187e-04
6.000000e+01	1.359188419121916e-04	9.660325584866097e-01	6.111353417120923e+00	3.316299037892159e-05	3.427618691021613e+00	2.590028442877319e+00	8.439071713931283e-04
7.000000e+01	1.483399458275355e-04	9.660301186917776e-01	3.289318653305792e+00	3.315424612911032e-05	3.427193589776240e+00	2.472345090096660e+00	8.439050400360250e-04
8.000000e+01	2.739566546319139e-04	9.660213811367148e-01	2.107726127977909e-01	3.245999116025758e-05	3.413934487491523e+00	2.623563605653533e+00	8.438974070786125e-04
9.000000e+01	3.463523453646016e-04	9.660108611083296e-01	3.429156287041207e+00	3.257536571227399e-05	3.402301815078403e+00	2.760386023751754e+00	8.438882169873268e-04
1.000000e+02	3.254600681868021e-04	9.660108163970299e-01	4.565930758608671e-01	3.261503185724223e-05	3.401145502453752e+00	2.796127399288072e+00	8.438881779284088e-04
1.100000e+02	3.647635636898826e-04	9.660105402021572e-01	3.784191229499680e+00	3.257267838733867e-05	3.400033783094411e+00	2.814068357950299e+00	8.438879366499635e-04
1.200000e+02	3.664335311432805e-04	9.660100998498666e-01	8.366283117129030e-01	3.256651350871956e-05	3.398956891606623e+00	2.824991268637741e+00	8.438875519668049e-04
1.300000e+02	4.188695041092287e-04	9.659984234018267e-01	4.141761388376828e+00	3.248922712968525e-05	3.399439164529997e+00	2.863979343786622e+00	8.438773516498998e-04
1.400000e+02	5.885472849844305e-04	9.652204354022415e-01	1.289907252059090e+00	3.536774453630505e-05	3.276094541321066e+00	2.918736240593546e+00	8.431977165316627e-04
1.500000e+02	5.934370473647692e-04	9.651754502769215e-01	4.705413389679014e+00	3.538302475205040e-05	3.273972277224403e+00	2.934452224308826e+00	8.431584184049796e-04
1.600000e+02	6.389167554381504e-04	9.651646348960499e-01	1.804599910815076e+00	3.543162209332961e-05	3.274735477242182e+00	2.984622571000539e+00	8.431489702995314e-04
1.700000e+02	6.474395494586830e-04	9.651598267250738e-01	5.229536458905931e+00	3.542739422662891e-05	3.274188493374415e+00	2.991493290934580e+00	8.431447699752956e-04
1.800000e+02	6.271719427137056e-04	9.651591006839187e-01	2.379874758693889e+00	3.549008456076825e-05	3.273377071287508e+00	2.992244892711721e+00	8.431441357199260e-04
