#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.118912389931415e-04	1.023357749399729e+00	4.370818686599494e+00	3.703272323557069e-05	4.279882560641981e+00	2.080833612855102e+00	5.631754730184073e-04
1.000000e+01	1.236572558744355e-04	1.023354876221042e+00	2.145557386858865e+00	3.701699117194682e-05	4.278342385855449e+00	2.169174643473604e+00	8.939828283593354e-04
2.000000e+01	6.414170042701986e-05	1.023351365516799e+00	3.065431035481355e-01	3.693946069761845e-05	4.254002265202868e+00	1.894687660892625e+00	8.939797614766914e-04
3.000000e+01	6.848838350077368e-05	1.023358722809051e+00	4.866492621451274e+00	3.704075483765595e-05	4.251991725412830e+00	1.480933292661609e+00	8.939861886634762e-04
4.000000e+01	2.600587305520531e-05	1.023356014838772e+00	1.727952727815372e+00	3.688308383249297e-05	4.249049655474571e+00	2.484325517302877e+00	8.939838230335411e-04
5.000000e+01	1.349275895097944e-05	1.023351556475666e+00	9.697328348616059e-01	3.682138142183784e-05	4.248433594703417e+00	1.104807120779355e+00	8.939799282946270e-04
6.000000e+01	6.658620513081284e-05	1.023377814198954e+00	3.394857319475815e-01	3.670359319884272e-05	4.242290203881936e+00	5.886372044738506e+00	8.940028665287403e-04
7.000000e+01	5.127344266972812e-04	1.023123750356147e+00	9.765106589171804e-01	3.558713545044537e-05	4.235063334922263e+00	3.135163841472659e+00	8.937809213188677e-04
8.000000e+01	1.472121902249552e-03	1.024201463594820e+00	1.975763526485947e+00	7.911974351744862e-05	2.399665612099562e+00	1.854689751857515e+00	8.947223905507601e-04
9.000000e+01	1.587026111322154e-03	1.024373843261160e+00	6.068637366873584e+00	8.027890553257093e-05	2.356786630043669e+00	1.867496567585682e+00	8.948729780597922e-04
1.000000e+02	1.573449568133117e-03	1.024372026965340e+00	3.820111557071355e+00	8.032080602192251e-05	2.355019974828410e+00	1.888094998095618e+00	8.948713913792464e-04
1.100000e+02	1.619472487709618e-03	1.024356707800302e+00	1.610079485029355e+00	8.027401054547484e-05	2.353956588476588e+00	1.872943815229366e+00	8.948580088559328e-04
1.200000e+02	1.593429706010209e-03	1.024371959604849e+00	5.662880867825800e+00	8.026993125817217e-05	2.353229329268179e+00	1.873015734968745e+00	8.948713325344369e-04
1.300000e+02	1.695220744445625e-03	1.024290071489554e+00	3.430337584927373e+00	7.975232429756248e-05	2.344467093287465e+00	1.891020769138302e+00	8.947997966766216e-04
1.400000e+02	1.766091207859032e-03	1.024300145333455e+00	1.193366372743693e+00	7.984849511127889e-05	2.340347241568659e+00	1.913073988032018e+00	8.948085969898585e-04
1.500000e+02	1.771234457996044e-03	1.024297230873861e+00	5.248293668377762e+00	7.986262125217700e-05	2.339451609981058e+00	1.916106993701739e+00	8.948060509748918e-04
1.600000e+02	1.760346546411539e-03	1.024294903084105e+00	3.007080723960887e+00	7.985219821014599e-05	2.335493964276317e+00	1.940879786179507e+00	8.948040174632344e-04
