#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.442179715987531e-04	1.031441000304185e+00	3.042195571222342e+00	3.450908251117667e-05	5.742988361557073e+00	1.127487436148772e-01	5.676238574219197e-04
1.000000e+01	2.096336370061268e-04	1.031408354461585e+00	5.071552691552164e+00	3.682095753045199e-05	5.810165895064714e+00	1.449227164710836e+00	9.010181896234523e-04
2.000000e+01	2.086917950168752e-04	1.031406176808514e+00	2.163574180387585e+00	3.689642439762102e-05	5.805801488812252e+00	1.514114055958882e+00	9.010162872682712e-04
3.000000e+01	2.064977983182941e-04	1.031407957287312e+00	5.471006144609453e+00	3.690443708778992e-05	5.805350263650069e+00	1.642156369022464e+00	9.010178426597665e-04
4.000000e+01	2.250126039318693e-04	1.031404680520016e+00	2.648647351828155e+00	3.698931005858911e-05	5.804140388296064e+00	1.618238320984335e+00	9.010149801398691e-04
5.000000e+01	3.493845488196943e-04	1.031375574157814e+00	6.015013495717907e+00	3.698277685684488e-05	5.792873594025417e+00	1.699857770768102e+00	9.009895533904503e-04
6.000000e+01	4.018103728812112e-04	1.031377447722556e+00	3.208134269143283e+00	3.703393327617501e-05	5.792111823576247e+00	1.662669545486204e+00	9.009911901000080e-04
7.000000e+01	4.592747782927783e-04	1.031386942150072e+00	3.478440378538156e-01	3.713875629781070e-05	5.789566318333109e+00	1.680259429785621e+00	9.009994842464103e-04
8.000000e+01	4.587005258880806e-04	1.031385755097755e+00	3.792455295010127e+00	3.713787104057357e-05	5.788962432300426e+00	1.672916961261084e+00	9.009984472606957e-04
9.000000e+01	4.783853993338001e-04	1.031386173868037e+00	9.191948109765624e-01	3.713467743554038e-05	5.787868995750545e+00	1.701959368865101e+00	9.009988130902328e-04
1.000000e+02	4.597321644513539e-04	1.031383191237510e+00	4.365886960959328e+00	3.712823446895750e-05	5.787674128798300e+00	1.691935870247909e+00	9.009962075224714e-04
1.100000e+02	4.981900535840775e-04	1.031343949229182e+00	1.812819965941147e+00	3.703239438849624e-05	5.769250544313809e+00	1.418101042258872e+00	9.009619264705986e-04
1.200000e+02	4.762120567163319e-04	1.031333921219720e+00	5.245212821364202e+00	3.708872411061727e-05	5.766571893127233e+00	1.429236176357295e+00	9.009531661974327e-04
1.300000e+02	4.897735631546597e-04	1.031332765525830e+00	2.403997582025453e+00	3.707246662774181e-05	5.765633498519125e+00	1.430662030782325e+00	9.009521566058273e-04
1.400000e+02	4.664607851590630e-04	1.031330708716359e+00	5.918599809999035e+00	3.708981647384947e-05	5.763759809794510e+00	1.359388720025689e+00	9.009503598172533e-04
1.500000e+02	3.823140312323977e-04	1.031348253958626e+00	3.034740197123480e+00	3.697941817349338e-05	5.758479267275862e+00	1.406629469930730e+00	9.009656869981471e-04
1.600000e+02	3.825045580021408e-04	1.031344080383111e+00	1.573800065214669e-01	3.698401349843117e-05	5.757679625718011e+00	1.442314067491640e+00	9.009620410441091e-04
1.700000e+02	3.597315067931576e-04	1.031331597953074e+00	3.631572016531850e+00	3.697803655103844e-05	5.754240411359888e+00	1.413199778000760e+00	9.009511366370758e-04
1.800000e+02	3.902212469475688e-04	1.031335528741200e+00	8.439629357452355e-01	3.709018667381323e-05	5.745712898073866e+00	1.368550183621531e+00	9.009545704967944e-04
1.900000e+02	3.956000265953562e-04	1.031340247252362e+00	4.284064147332994e+00	3.707580192202644e-05	5.745381823386904e+00	1.369366742830666e+00	9.009586924959676e-04
2.000000e+02	4.086617805954396e-04	1.031339259094926e+00	1.433356905066811e+00	3.707065712653925e-05	5.744962177558672e+00	1.379297267435544e+00	9.009578292609353e-04
2.100000e+02	4.593725500116641e-04	1.031319082608385e+00	4.587895842371656e+00	3.717927821012290e-05	5.714415110170719e+00	1.696662400892372e+00	9.009402034764462e-04
2.200000e+02	4.383531710944127e-04	1.031324904106069e+00	1.743034321200412e+00	3.723768903095509e-05	5.713598178204868e+00	1.702576927848753e+00	9.009452890230982e-04
2.300000e+02	4.866009809114703e-04	1.031361167238981e+00	5.306665049401796e+00	3.691781623130950e-05	5.708917535874216e+00	1.583910268609651e+00	9.009769677876007e-04
2.400000e+02	4.973464747807229e-04	1.031359302693764e+00	2.462386416599874e+00	3.696188986854758e-05	5.707535320858110e+00	1.586450488947513e+00	9.009753389573232e-04
2.500000e+02	5.008296270774074e-04	1.031370768213388e+00	5.877945424430398e+00	3.705128860394452e-05	5.707073134440986e+00	1.609823258256857e+00	9.009853550112851e-04
2.600000e+02	5.174203071343348e-04	1.031293405593791e+00	2.420753784543962e+00	3.832444903407714e-05	5.601740158726559e+00	2.332905199735150e+00	9.009177725381039e-04
2.700000e+02	6.077719097900969e-04	1.031224248308495e+00	6.172991676245296e+00	3.799673346687050e-05	5.602378886097917e+00	2.028108742356719e+00	9.008573580846753e-04
2.800000e+02	6.163331794716297e-04	1.031229968950131e+00	3.333343086083882e+00	3.797256023743364e-05	5.601349764943494e+00	2.036445443610018e+00	9.008623555254540e-04
2.900000e+02	6.106311931998761e-04	1.031234013636225e+00	5.412219094569060e-01	3.795147843738473e-05	5.597536536389494e+00	2.000346298564494e+00	9.008658888842119e-04
3.000000e+02	6.522890371268069e-04	1.031235458891568e+00	3.976957544191795e+00	3.799286597308259e-05	5.595528856956570e+00	2.016370454982614e+00	9.008671514310459e-04
3.100000e+02	6.506299663144393e-04	1.031234750592333e+00	1.101525280555857e+00	3.800966183227085e-05	5.593379939136949e+00	2.062311024960830e+00	9.008665326746718e-04
3.200000e+02	6.533499950553179e-04	1.031241210466454e+00	4.487349605547416e+00	3.813210002608383e-05	5.595773578789574e+00	2.123088995602028e+00	9.008721758945081e-04
3.300000e+02	6.696246058096056e-04	1.031246513669277e+00	1.655511260679227e+00	3.818076593959828e-05	5.594624133136611e+00	2.123627087118483e+00	9.008768086688948e-04
