#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690088900119878e-04	1.034081809185445e+00	3.407956663737119e+00	1.265157643133005e-04	5.379616884282219e+00	1.844459198043370e-01	5.690771505559459e-04
1.000000e+01	3.681592974470744e-04	1.034104183093189e+00	6.973371872104069e-01	1.253567301985473e-04	5.353332034800381e+00	6.123902809690581e+00	9.033732128522989e-04
2.000000e+01	4.445279842342721e-04	1.034054450769009e+00	3.740671643612588e+00	1.260023826649454e-04	5.344979653034041e+00	7.459077369434327e-03	9.033297676654290e-04
3.000000e+01	4.867946820003563e-04	1.033540125712135e+00	3.149585534784413e-01	1.259775100839053e-04	5.328008382951360e+00	3.993657434178908e-01	9.028804633432193e-04
4.000000e+01	4.364130959304064e-04	1.033513385679613e+00	3.579900980999004e+00	1.260631477905321e-04	5.325553930858771e+00	3.877963941344633e-01	9.028571037731816e-04
5.000000e+01	4.465052321947433e-04	1.033506925414142e+00	5.315058097596373e-01	1.260931773855579e-04	5.324477143372237e+00	4.069378562663512e-01	9.028514602114699e-04
6.000000e+01	4.575829532435246e-04	1.033507293145638e+00	3.779574820063900e+00	1.260821820417594e-04	5.323461133455591e+00	4.119461255397992e-01	9.028517814545208e-04
7.000000e+01	4.720229996717446e-04	1.033506154184315e+00	7.547820355467678e-01	1.260943948295951e-04	5.322776923281824e+00	4.074771432795800e-01	9.028507864801585e-04
8.000000e+01	4.754190190453102e-04	1.033504470825344e+00	4.012543143634713e+00	1.261053173398746e-04	5.322241687887577e+00	4.022410566938174e-01	9.028493159306464e-04
9.000000e+01	4.947142945734631e-04	1.033504571538094e+00	9.792300101685053e-01	1.261345768983867e-04	5.320876624629271e+00	4.074366790175698e-01	9.028494039113375e-04
1.000000e+02	4.889704179499828e-04	1.033502017281118e+00	4.258490556705570e+00	1.261086469376018e-04	5.320150077301711e+00	3.809644704023798e-01	9.028471725623416e-04
1.100000e+02	4.784061452749513e-04	1.033499757709705e+00	1.261790916169659e+00	1.261191052489605e-04	5.318700618965750e+00	3.500231947978738e-01	9.028451986448964e-04
1.200000e+02	4.763019364877870e-04	1.033502078263809e+00	4.493153943680268e+00	1.261136886167896e-04	5.318021098779560e+00	3.714503219370495e-01	9.028472258356291e-04
1.300000e+02	4.619235472315174e-04	1.033486991270422e+00	1.317140198341654e+00	1.262061659578940e-04	5.313490700906748e+00	5.236800470950023e-01	9.028340461329345e-04
1.400000e+02	4.647408186155520e-04	1.033487158313772e+00	4.516379340428103e+00	1.261937640545500e-04	5.311972566432582e+00	5.793233146186645e-01	9.028341920587421e-04
1.500000e+02	4.033086538855375e-04	1.033466875592501e+00	1.475577759379971e+00	1.263206109680201e-04	5.305366402354619e+00	6.006727431309653e-01	9.028164734696676e-04
1.600000e+02	4.137104502444875e-04	1.033463372538845e+00	4.725291298963811e+00	1.262027993778671e-04	5.302753487889404e+00	6.091214136152849e-01	9.028134132704270e-04
1.700000e+02	4.306089120213012e-04	1.033465828848120e+00	1.692523196315014e+00	1.262285753915446e-04	5.302106237925175e+00	6.163577605649940e-01	9.028155590542250e-04
1.800000e+02	4.374145951582638e-04	1.033514252170663e+00	4.625498893695872e+00	1.255730422018300e-04	5.269591158038962e+00	9.690745863762956e-01	9.028578607228364e-04
1.900000e+02	4.354013708950317e-04	1.033519833649250e+00	1.574639354778835e+00	1.256027105782240e-04	5.268654189586437e+00	9.900774788278924e-01	9.028627365934940e-04
2.000000e+02	4.256223188770252e-04	1.033520077419211e+00	4.816362515229817e+00	1.256334892571077e-04	5.267616081961666e+00	1.000143827057963e+00	9.028629495461697e-04
2.100000e+02	4.267881160256171e-04	1.033519561674765e+00	1.838907505025823e+00	1.255955481954810e-04	5.266439873237450e+00	9.478808484453158e-01	9.028624990018972e-04
