#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188112314691636e-04	1.014809511275962e+00	1.656643030974706e+00	4.899455193681494e-05	5.089726883897255e-01	2.888774676763413e+00	5.584711962865895e-04
1.000000e+01	1.185284733328970e-04	1.014809791346897e+00	2.878103848173771e-02	4.901463857904281e-05	5.078650287666636e-01	3.147145843603885e+00	8.865180091437685e-04
2.000000e+01	9.470853127644724e-05	1.014806951495710e+00	5.262085053022020e+00	4.900914081961279e-05	5.059568479460305e-01	2.828802757726445e+00	8.865155283052491e-04
3.000000e+01	6.284901123955611e-05	1.014806416563186e+00	4.025523684698752e+00	4.906673727674383e-05	5.030642192804057e-01	2.698302343634350e+00	8.865150609986457e-04
4.000000e+01	7.400826717900491e-05	1.014806995880404e+00	2.621317467240406e+00	4.904966410966250e-05	5.013137270080580e-01	2.734070052747644e+00	8.865155670788508e-04
5.000000e+01	7.856331313796142e-05	1.014810469057783e+00	1.388989761788231e+00	4.905218450291740e-05	5.008239522097820e-01	2.596876068864594e+00	8.865186011787599e-04
6.000000e+01	1.318612331096090e-04	1.014806627609209e+00	3.967127244728666e+00	4.809584795919048e-05	4.840335801725976e-01	4.947365875464682e+00	8.865152453643293e-04
7.000000e+01	5.758452659152587e-04	1.015014975874428e+00	2.783311635113888e+00	4.622983867027949e-05	4.285395337628274e-01	4.811556753940589e+00	8.866972543386859e-04
8.000000e+01	6.358714368750691e-04	1.015032208249379e+00	1.535777416521344e+00	4.638016423659459e-05	4.059297640877919e-01	4.691788634930601e+00	8.867123082048046e-04
9.000000e+01	6.550296388425696e-04	1.015033968773852e+00	1.609406916767244e-01	4.633286651978475e-05	4.033664290364228e-01	4.678279766576528e+00	8.867138461645911e-04
1.000000e+02	5.611717155953470e-04	1.015074237888916e+00	4.894056087868575e+00	4.599931926637417e-05	3.998402198366232e-01	4.837067959048280e+00	8.867490244768439e-04
1.100000e+02	6.296390599760155e-04	1.015052524091097e+00	3.595131245243213e+00	4.611788995159599e-05	3.975747357809769e-01	4.744203075497833e+00	8.867300557272535e-04
1.200000e+02	6.205652444404723e-04	1.015076124007796e+00	2.274164270320274e+00	4.585792881792674e-05	3.948792586144063e-01	4.675046433249094e+00	8.867506721534510e-04
1.300000e+02	6.255496210248558e-04	1.015073471589459e+00	8.757007372717012e-01	4.586417684400470e-05	3.941921745299986e-01	4.679668334682983e+00	8.867483550526081e-04
1.400000e+02	1.050849483455744e-03	1.014709889297949e+00	4.898869310712189e+00	6.199981064262105e-05	6.159504961468716e+00	6.077917043836671e+00	8.864307366654209e-04
1.500000e+02	1.047685722235217e-03	1.014719989495925e+00	3.503984548358850e+00	6.207358305293811e-05	6.157647218737914e+00	6.113557313219120e+00	8.864395600010625e-04
1.600000e+02	1.023531003122692e-03	1.014712545429815e+00	2.142983751278894e+00	6.201681726867698e-05	6.154670256879967e+00	6.117029566049694e+00	8.864330570103302e-04
1.700000e+02	9.594921562537044e-04	1.014794280097184e+00	9.088858267374080e-01	6.195436202466915e-05	6.148999199296217e+00	5.994514444311512e+00	8.865044588190357e-04
1.800000e+02	9.423603883068661e-04	1.014754917684588e+00	5.909894482942001e+00	6.186105960590796e-05	6.144317349278150e+00	5.913303188504147e+00	8.864700725843466e-04
