#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.017115689530576e-05	1.017705828882754e+00	4.206722258638887e+00	3.378631122361684e-05	3.546271419296156e-01	3.758705978493953e+00	5.600651012911428e-04
1.000000e+01	1.023962766021393e-04	1.018389309784525e+00	2.868937067518230e+00	3.604048604525998e-05	2.985689788919692e-01	3.476574049375148e+00	8.896450065240437e-04
2.000000e+01	1.515160579373212e-04	1.018401780895051e+00	1.152940166038479e+00	3.595733436740110e-05	2.989492064715575e-01	3.497476866627967e+00	8.896559010425734e-04
3.000000e+01	5.454927048215538e-04	1.018278288443757e+00	6.053097609376741e+00	3.180363045605006e-05	3.028543485290289e-01	3.180513131785594e+00	8.895480204495801e-04
4.000000e+01	6.215861064480496e-04	1.018287368373220e+00	4.481635255537033e+00	3.201928092119089e-05	3.054008944494073e-01	3.064809682384741e+00	8.895559524985799e-04
5.000000e+01	6.441988800603384e-04	1.018279362605815e+00	2.849690913462089e+00	3.203795119490850e-05	3.047444909021885e-01	3.013214249306752e+00	8.895489588165703e-04
6.000000e+01	6.944105291350421e-04	1.018400382052206e+00	8.061729735886057e-01	3.229461769351141e-05	2.681661954789741e-01	3.403154388004463e+00	8.896546790407906e-04
7.000000e+01	7.196402808156283e-04	1.018394941320548e+00	5.397403081410893e+00	3.230805940919566e-05	2.666144113495711e-01	3.400755150938648e+00	8.896499261239004e-04
8.000000e+01	7.549916169522359e-04	1.018388821570713e+00	3.654517758069256e+00	3.230434967996942e-05	2.655857767593239e-01	3.450162682673162e+00	8.896445800299953e-04
9.000000e+01	7.153162587422078e-04	1.018379723880935e+00	2.050859696509113e+00	3.235274435026260e-05	2.591648848365404e-01	3.367490400137200e+00	8.896366324659307e-04
1.000000e+02	7.022457114769560e-04	1.018379082956055e+00	3.474237153845312e-01	3.234582189537669e-05	2.574996644560993e-01	3.378947054639187e+00	8.896360725664762e-04
1.100000e+02	6.927782782634739e-04	1.018398924320592e+00	5.025933521548215e+00	3.230338893874200e-05	2.583441433833782e-01	3.288351592904356e+00	8.896534055949299e-04
1.200000e+02	1.134391617342308e-03	1.019744125812821e+00	5.951457273070315e-02	1.207645924887563e-04	6.245738574371953e+00	5.210985995277007e-01	8.908285473396748e-04
