#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.150528512442061e-04	9.713513026386499e-01	5.954978407244813e+00	8.073237925082141e-05	3.146035459724787e+00	2.413636299194256e+00	5.345552224053082e-04
1.000000e+01	1.177582220929589e-04	9.713511676270494e-01	2.419373479415778e+00	8.070960076583265e-05	3.145376890971259e+00	2.466861219448433e+00	8.485534044377843e-04
2.000000e+01	6.511944810663028e-05	9.713501761158999e-01	6.058508022688470e+00	8.060780304160649e-05	3.137530038989881e+00	1.636032829128098e+00	8.485525382730135e-04
3.000000e+01	3.006393811459833e-04	9.713209771991750e-01	3.805274060216043e+00	8.208659848765784e-05	3.104020054517987e+00	4.386668807958200e-01	8.485270306697712e-04
4.000000e+01	2.785220826085569e-04	9.712850542230326e-01	1.978129586719589e-01	8.208786507313643e-05	3.101293112269784e+00	5.724581057745406e-01	8.484956490595780e-04
5.000000e+01	2.667356209097100e-04	9.712848004828586e-01	3.005823380731218e+00	8.207566441172964e-05	3.100550242931017e+00	5.720649115370834e-01	8.484954273971189e-04
6.000000e+01	2.649117767524552e-04	9.712858510879502e-01	5.840780188587917e+00	8.207069084758726e-05	3.099725000732395e+00	5.446606018164537e-01	8.484963451852030e-04
7.000000e+01	2.545067032669648e-04	9.712754453882010e-01	2.387819251038292e+00	8.196611223138308e-05	3.097577661237886e+00	5.243847228923426e-01	8.484872549691802e-04
8.000000e+01	3.339052653820961e-04	9.712545962755902e-01	5.244159920533040e+00	8.204094632581705e-05	3.089057713706675e+00	4.844010217711782e-01	8.484690415916964e-04
9.000000e+01	2.838961653072663e-04	9.704416533798529e-01	1.415289993827760e+00	7.947660282738421e-05	3.061337002945141e+00	9.124980388400433e-01	8.477588705590340e-04
1.000000e+02	2.809652846531101e-04	9.704265873530530e-01	4.394696777241989e+00	7.939256301182206e-05	3.059515605057616e+00	8.275851585128421e-01	8.477457091723405e-04
1.100000e+02	2.972819478365843e-04	9.704250608361387e-01	9.898908986031604e-01	7.934790771947184e-05	3.057871455682390e+00	8.452955414455821e-01	8.477443756369851e-04
1.200000e+02	2.867464551884669e-04	9.704297131906242e-01	3.772144197976267e+00	7.922816551131642e-05	3.055016227337501e+00	9.589895899197195e-01	8.477484398429786e-04
1.300000e+02	2.922478647486729e-04	9.704207586332422e-01	4.373217387936029e-01	7.910730857922721e-05	3.052736021715926e+00	9.070071038469264e-01	8.477406173165794e-04
1.400000e+02	3.107576480910396e-04	9.704295222188811e-01	3.428702034354559e+00	7.929707932496044e-05	3.046271036684782e+00	8.164392720508556e-01	8.477482730137946e-04
1.500000e+02	3.105076032852250e-04	9.704321016365577e-01	4.022674734840782e-02	7.929894593761135e-05	3.046045145582028e+00	8.156384803445129e-01	8.477505263426872e-04
1.600000e+02	3.157799851419815e-04	9.704290372198980e-01	2.975119139776847e+00	7.924684087300411e-05	3.044390762651340e+00	7.760428280673738e-01	8.477478493281575e-04
1.700000e+02	2.658145298097316e-04	9.704195242169532e-01	5.917382795509674e+00	7.938982031663978e-05	3.041172941495096e+00	7.304230577979952e-01	8.477395389546240e-04
1.800000e+02	2.824383794980116e-04	9.704204115548989e-01	2.545573579444148e+00	7.945299545811166e-05	3.037857083845085e+00	7.171343432811139e-01	8.477403141157189e-04
1.900000e+02	3.587657039914826e-04	9.704354025128419e-01	5.363707045486430e+00	7.960670944747609e-05	3.035327580020394e+00	7.937950774567633e-01	8.477534099237256e-04
2.000000e+02	3.961222268603914e-04	9.704559562000782e-01	1.844044516315479e+00	7.874802883648952e-05	3.020954337208125e+00	9.372835797202738e-01	8.477713652233736e-04
2.100000e+02	3.965155004409026e-04	9.704557175641240e-01	4.712866925037432e+00	7.866551042476511e-05	3.018515866557857e+00	9.609768369160500e-01	8.477711567556657e-04
2.200000e+02	3.953403541718182e-04	9.704540744491227e-01	1.293068988084340e+00	7.867851700097302e-05	3.018020831217049e+00	9.900993199238927e-01	8.477697213624993e-04
2.300000e+02	1.303379021490060e-03	9.710137068975853e-01	4.100465328245091e+00	1.215652866167405e-04	3.013354185808746e+00	1.065092438413779e+00	8.482586053369088e-04
2.400000e+02	1.301293602685593e-03	9.710174734700875e-01	6.501862988672459e-01	1.215549458983016e-04	3.013017860243182e+00	1.068413807913821e+00	8.482618957410657e-04
2.500000e+02	1.176028033480934e-03	9.711047641399817e-01	3.503855518863649e+00	1.224173642064429e-04	3.001251104471715e+00	1.053415907818947e+00	8.483381511650391e-04
2.600000e+02	1.204258997756518e-03	9.711201485922908e-01	6.567673840917342e-02	1.224358525423909e-04	2.999777409845750e+00	1.033842113624929e+00	8.483515907220369e-04
2.700000e+02	1.166620215165330e-03	9.710980212220328e-01	2.828672256363050e+00	1.224648992159950e-04	2.986554197525255e+00	1.108376781035155e+00	8.483322606836435e-04
2.800000e+02	1.161528961670921e-03	9.710954233563316e-01	5.665625534657299e+00	1.224777645797554e-04	2.985780128291541e+00	1.096799333836133e+00	8.483299912389170e-04
2.900000e+02	2.169314774816035e-03	9.688810961538429e-01	1.314651672689656e+00	1.443043975379970e-04	5.026948340083846e+00	9.459893841266191e-02	8.463955982522886e-04
3.000000e+02	2.074448364550939e-03	9.689519998024052e-01	4.360319865353203e+00	1.446023553130215e-04	5.015312788158953e+00	1.033187100001695e-01	8.464575382945513e-04
3.100000e+02	2.087589543262206e-03	9.689481873366236e-01	1.131750609838056e+00	1.445785776195442e-04	5.014749698293629e+00	9.736792362849161e-02	8.464542077989219e-04
3.200000e+02	2.062765618141111e-03	9.689463944050365e-01	4.176643060935731e+00	1.445826226698393e-04	5.008786005975761e+00	9.820005386878485e-02	8.464526415289128e-04
3.300000e+02	2.046884013261793e-03	9.689477725916034e-01	9.493224890683479e-01	1.443779578823824e-04	5.009883004549412e+00	8.900619816974900e-02	8.464538454857744e-04
3.400000e+02	2.044753176110926e-03	9.689471104314976e-01	3.991029073804459e+00	1.443607503907560e-04	5.009209387285343e+00	8.917386303840086e-02	8.464532670356415e-04
3.500000e+02	2.068603529493501e-03	9.689398711595703e-01	7.588271314237207e-01	1.444114333853122e-04	5.007022274322465e+00	8.783208076957676e-02	8.464469429491069e-04
3.600000e+02	2.062930696217456e-03	9.689412703204507e-01	3.796552366853972e+00	1.444238088524746e-04	5.006753850970899e+00	9.281770637570491e-02	8.464481652287191e-04
3.700000e+02	2.059568378464216e-03	9.689498283287733e-01	5.523093273116551e-01	1.449266804979397e-04	5.003399998829413e+00	1.039725579147302e-01	8.464556413376067e-04
3.800000e+02	2.043724197560254e-03	9.689493302903346e-01	3.591556772082667e+00	1.449312680999247e-04	5.002104399104574e+00	1.081620204009112e-01	8.464552062609560e-04
3.900000e+02	2.056459725096401e-03	9.689389053071187e-01	3.549200999764936e-01	1.447415387014111e-04	5.003432578048998e+00	1.065110291471140e-01	8.464460991992734e-04
4.000000e+02	2.478778190372042e-03	9.686183429442974e-01	3.341953009493198e+00	9.843310370745567e-05	4.959539505627815e+00	2.284033788620183e-01	8.461660621813830e-04
4.100000e+02	2.488497812720939e-03	9.685927502618091e-01	1.055694172426504e-01	9.963848360842475e-05	4.960573233497080e+00	2.598945883389093e-01	8.461437049139210e-04
4.200000e+02	2.504642916693286e-03	9.685886962997120e-01	3.181809799697862e+00	9.962974601973202e-05	4.955053913194165e+00	2.691908277877209e-01	8.461401634518282e-04
4.300000e+02	1.017644367437106e-03	9.666800970781736e-01	1.195508109681304e+00	1.237750599146319e-04	8.537380823692357e-01	3.192325543463591e+00	8.444728484568813e-04
4.400000e+02	1.006345091455233e-03	9.666665250095946e-01	4.477347449367060e+00	1.237815077745653e-04	8.526832145679615e-01	3.186862310317649e+00	8.444609921629047e-04
4.500000e+02	9.755584747700026e-04	9.666757070147445e-01	1.519157204719443e+00	1.217423472385910e-04	8.527085828145753e-01	3.140412429766285e+00	8.444690133832308e-04
4.600000e+02	9.258009492414477e-04	9.666953084872874e-01	4.778856072922866e+00	1.218364985456638e-04	8.488525506115451e-01	3.159010807324935e+00	8.444861368467243e-04
4.700000e+02	9.339572365676375e-04	9.666933899977241e-01	1.780466139326671e+00	1.218395049201412e-04	8.483948065752294e-01	3.151420706515483e+00	8.444844608917200e-04
4.800000e+02	9.467901179877423e-04	9.667003738997980e-01	5.088094518809379e+00	1.225595069550035e-04	8.478778219626266e-01	3.116780207394139e+00	8.444905618921394e-04
4.900000e+02	9.543389098602208e-04	9.667035564820904e-01	2.096273622083317e+00	1.225803756844189e-04	8.465901669266346e-01	3.102341137397274e+00	8.444933421338574e-04
5.000000e+02	9.699603106223024e-04	9.667052088319227e-01	5.366553256817966e+00	1.223622407475690e-04	8.462088371293254e-01	3.104626860112578e+00	8.444947855943918e-04
5.100000e+02	9.960467934128281e-04	9.667042752508277e-01	2.372490982559726e+00	1.225466970806820e-04	8.494799049561635e-01	3.087921657368213e+00	8.444939700361849e-04
5.200000e+02	1.033352883452488e-03	9.666878213544283e-01	5.691853259719990e+00	1.227033191793423e-04	8.439200012096973e-01	3.048265280855349e+00	8.444795962337217e-04
5.300000e+02	1.027366965336979e-03	9.666768119555194e-01	2.700451118716892e+00	1.227343450121636e-04	8.414856991136948e-01	3.036671941459515e+00	8.444699786379063e-04
5.400000e+02	1.025581806265664e-03	9.666761533657503e-01	5.986400339847751e+00	1.230696444528858e-04	8.396311163689718e-01	3.028584852747925e+00	8.444694033067498e-04
5.500000e+02	9.965368024420392e-04	9.666017371212325e-01	2.985272653659149e+00	1.269270564675690e-04	8.127247074859925e-01	3.053412109027660e+00	8.444043947292801e-04
5.600000e+02	9.905918443453069e-04	9.666108484148204e-01	6.265887266745145e+00	1.268977213928313e-04	8.122679459160702e-01	3.056773633707218e+00	8.444123541773669e-04
5.700000e+02	8.941830212870581e-04	9.666514113043133e-01	3.277676871387071e+00	1.268692364358364e-04	8.048085543541905e-01	3.051123241589550e+00	8.444477891252211e-04
5.800000e+02	8.929426139440811e-04	9.666508450072741e-01	2.723575080055723e-01	1.268332190630992e-04	8.039266517596731e-01	3.053799956899475e+00	8.444472944191904e-04
5.900000e+02	8.899224416280950e-04	9.666519484837933e-01	3.548360570648759e+00	1.268249654154263e-04	8.035955546460253e-01	3.056835689336424e+00	8.444482583947209e-04
6.000000e+02	8.946164272682320e-04	9.666609244300132e-01	5.222490957662973e-01	1.263554650083000e-04	8.014842285614802e-01	3.081556985313715e+00	8.444560996059911e-04
6.100000e+02	9.543133684434588e-04	9.666463976944851e-01	3.780695916696535e+00	1.257304375602823e-04	8.021443956451858e-01	3.099678411073436e+00	8.444434093336174e-04
6.200000e+02	9.557562117518363e-04	9.666458027635867e-01	7.988818012869460e-01	1.263231807283369e-04	8.013323121311680e-01	3.080437905308802e+00	8.444428896136067e-04
6.300000e+02	1.018432792549382e-03	9.666229881562725e-01	4.093576508256810e+00	1.266446399992601e-04	7.996143085171956e-01	3.066505228012106e+00	8.444229592183463e-04
6.400000e+02	9.884256309514068e-04	9.667631967847573e-01	1.000071247427507e+00	1.228441869604708e-04	8.021789713438132e-01	3.147234282765496e+00	8.445454427371782e-04
6.500000e+02	9.951503807112407e-04	9.667603315279550e-01	4.265227840068668e+00	1.228744018928167e-04	8.020332497490031e-01	3.148546379636001e+00	8.445429397048093e-04
6.600000e+02	9.930166061288526e-04	9.667598028411024e-01	1.246090359549082e+00	1.228681001286363e-04	8.004291908792496e-01	3.156035334697324e+00	8.445424778543029e-04
6.700000e+02	9.703525369385345e-04	9.667647893600355e-01	4.508962004955655e+00	1.229189113057076e-04	7.981732618762403e-01	3.161234813021327e+00	8.445468339798298e-04
