#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.154676882281940e-05	9.952335797715932e-01	5.184038784023598e-01	3.061118414269278e-05	2.358142664050177e+00	5.254040762927001e+00	5.476981460104612e-04
1.000000e+01	1.425787626000059e-04	9.952333851707079e-01	7.039181452278346e-01	3.052160038174958e-05	2.357235867346199e+00	5.521591617812256e+00	8.694164431385069e-04
2.000000e+01	1.973272732252949e-04	9.952300158600125e-01	9.322856423293776e-01	3.049907364202453e-05	2.353454938873813e+00	5.749067931792987e+00	8.694134997745038e-04
3.000000e+01	1.766740127665207e-04	9.952285412216670e-01	1.456763718632236e+00	3.049900616727971e-05	2.349247098566455e+00	5.681409528149922e+00	8.694122115592526e-04
4.000000e+01	1.953487876143075e-04	9.952257636289117e-01	1.731327744920389e+00	3.050844150578120e-05	2.347426869400695e+00	5.861263560593152e+00	8.694097851084826e-04
5.000000e+01	1.995117993593856e-04	9.952260788248777e-01	2.215784435033600e+00	3.049724415025775e-05	2.346452254983953e+00	5.830527264635176e+00	8.694100604575210e-04
6.000000e+01	1.954598841540290e-04	9.952241341630399e-01	2.689557397616712e+00	3.049616934735945e-05	2.345753335302557e+00	5.810197942602768e+00	8.694083616389290e-04
7.000000e+01	1.778252348309123e-04	9.952204277375368e-01	3.247450640163959e+00	3.050081380920141e-05	2.344337840723001e+00	5.706401207544313e+00	8.694051237780155e-04
8.000000e+01	8.724965258402308e-04	9.947429605446793e-01	2.051633569689201e+00	2.936748428871489e-05	2.354750560167036e+00	1.077556138276498e+00	8.689880177657827e-04
9.000000e+01	8.258203050101902e-04	9.947654845887416e-01	2.554755245000483e+00	2.931014100259318e-05	2.349506331383711e+00	1.077293257573742e+00	8.690076943306624e-04
1.000000e+02	7.484562124384192e-04	9.947641935755145e-01	2.965639831698754e+00	2.937208887188235e-05	2.339469351078054e+00	1.172576595959785e+00	8.690065665267274e-04
1.100000e+02	7.478547270122860e-04	9.947665796678122e-01	3.436936313475381e+00	2.928002201407546e-05	2.334725059463605e+00	1.202290730003219e+00	8.690086509703459e-04
1.200000e+02	8.190308779892037e-04	9.947868655203097e-01	3.872989870676609e+00	2.857237408425956e-05	2.306734590045335e+00	1.290237728455892e+00	8.690263722947981e-04
1.300000e+02	8.236294694411935e-04	9.947900329127553e-01	4.387333321387514e+00	2.855949771696972e-05	2.305635175553465e+00	1.271213502007872e+00	8.690291392669628e-04
1.400000e+02	8.453143920150092e-04	9.947904631492981e-01	4.871451416014697e+00	2.855319768303363e-05	2.303529660120203e+00	1.283294133886665e+00	8.690295151132018e-04
1.500000e+02	7.850167834441260e-04	9.948054479587821e-01	5.296327942517604e+00	2.845890372651758e-05	2.307345376168799e+00	1.347607375489033e+00	8.690426055500348e-04
1.600000e+02	1.016443096049162e-03	9.945933732956662e-01	6.016587098834487e+00	2.825178695812399e-05	2.252057619439837e+00	1.181122979967000e+00	8.688573412672712e-04
1.700000e+02	1.050385172443211e-03	9.945959370289833e-01	2.767338565337879e-01	2.819589803515400e-05	2.250716645249966e+00	1.153206793045325e+00	8.688595808946138e-04
1.800000e+02	1.051898316135799e-03	9.945819509949524e-01	7.999474529509401e-01	2.818380813695391e-05	2.249888008763114e+00	1.144089926539997e+00	8.688473629685053e-04
1.900000e+02	7.567579307087921e-04	9.935221391931907e-01	1.529641148962813e+00	2.980466995095863e-05	2.237638615261961e+00	1.018726432516363e+00	8.679215320821892e-04
2.000000e+02	7.515594867142616e-04	9.935084029988014e-01	2.072845670858150e+00	2.969068620016681e-05	2.228968866455358e+00	1.100202152680462e+00	8.679095324111110e-04
2.100000e+02	7.400108706420929e-04	9.935092845805078e-01	2.669769995380509e+00	2.980808355597578e-05	2.225189436851390e+00	1.123163266728559e+00	8.679103025436678e-04
2.200000e+02	7.278259802913667e-04	9.935072080596288e-01	3.298925777929370e+00	2.981742821593547e-05	2.224675512547112e+00	1.110901914304033e+00	8.679084885355932e-04
2.300000e+02	7.515673495871077e-04	9.935062491828774e-01	3.906117121563919e+00	2.971668556986164e-05	2.224135566116338e+00	1.120809600335396e+00	8.679076508795951e-04
2.400000e+02	7.941272856675858e-04	9.934586924721380e-01	4.427793375079976e+00	3.109717289090400e-05	2.275477526271886e+00	1.165926021243562e+00	8.678661062661261e-04
2.500000e+02	7.655300772269035e-04	9.934552283274752e-01	5.049682634333433e+00	3.115906690708276e-05	2.275051957345934e+00	1.166357494512172e+00	8.678630800570216e-04
2.600000e+02	7.764354132773203e-04	9.934531348321133e-01	5.608628957770546e+00	3.113713555439549e-05	2.274194494701273e+00	1.230491366316502e+00	8.678612512203704e-04
2.700000e+02	8.135277584211004e-04	9.934558449932124e-01	6.197118705412429e+00	3.108703848711510e-05	2.275822617293908e+00	1.262632751957432e+00	8.678636187641629e-04
2.800000e+02	8.218592146868898e-04	9.934486299298451e-01	5.040367901006790e-01	3.112864387095609e-05	2.275223125668425e+00	1.296143536979246e+00	8.678573158257533e-04
2.900000e+02	7.039886221697551e-04	9.935121438068749e-01	1.096931696200278e+00	3.132452986396297e-05	2.259579863818617e+00	1.337710257186973e+00	8.679128003079664e-04
3.000000e+02	6.472307253859804e-04	9.935441496399003e-01	1.727408719493388e+00	3.008710572762509e-05	2.234333307167199e+00	1.348930025883239e+00	8.679407599784549e-04
3.100000e+02	6.640952198876529e-04	9.935205190071610e-01	2.300520871727498e+00	2.989449473216023e-05	2.227530137658433e+00	1.398051121326182e+00	8.679201167193245e-04
3.200000e+02	7.623989809418652e-04	9.935548521626582e-01	2.944533898703196e+00	2.919230933435933e-05	2.203069879067932e+00	1.392931659288094e+00	8.679501094932595e-04
3.300000e+02	7.912373206196560e-04	9.935622417989756e-01	3.534490950331581e+00	2.923821969124193e-05	2.200258417383548e+00	1.417063860326337e+00	8.679565649351880e-04
3.400000e+02	7.827791044265504e-04	9.935599037801061e-01	4.149330167624770e+00	2.925830510462021e-05	2.198356949920200e+00	1.415501463938354e+00	8.679545224875774e-04
3.500000e+02	7.659921374609428e-04	9.935709992668427e-01	4.766646428684825e+00	2.933916833946482e-05	2.200315251955147e+00	1.407623695629042e+00	8.679642152880372e-04
3.600000e+02	7.745776265450191e-04	9.935673279835127e-01	5.354311949077195e+00	2.939198830292508e-05	2.200883710975077e+00	1.430488682279353e+00	8.679610081266397e-04
3.700000e+02	7.691483700372720e-04	9.935448594733718e-01	6.052094657711105e+00	2.946846510631468e-05	2.198221351981225e+00	1.347801571660667e+00	8.679413800751089e-04
3.800000e+02	8.192267859347108e-04	9.935006635416558e-01	3.844079871026121e-01	3.014666531124842e-05	2.211568000908630e+00	1.333127323281967e+00	8.679027713725409e-04
3.900000e+02	7.926659600947977e-04	9.935031206553542e-01	1.015125769815369e+00	2.997665637031297e-05	2.207550049148003e+00	1.324244159981718e+00	8.679049178590675e-04
4.000000e+02	8.101729119458657e-04	9.935035278839124e-01	1.668231087757443e+00	2.977322919965226e-05	2.210364620112322e+00	1.285875619722019e+00	8.679052736059806e-04
4.100000e+02	8.051223565092130e-04	9.935107309557556e-01	2.291556864865908e+00	2.974052990910293e-05	2.197097039764965e+00	1.292719267770766e+00	8.679115660688289e-04
4.200000e+02	6.589804606933098e-04	9.934655855835965e-01	2.430458614060713e+00	2.887759546222827e-05	2.229592574315206e+00	1.740846843569861e+00	8.678721279536375e-04
