#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.626093637988176e-04	9.905737320054322e-01	1.590006307859144e+00	7.074020591873741e-05	4.920696480908213e+00	2.860780036479992e+00	5.451337329579967e-04
1.000000e+01	1.654902006596612e-04	9.905710241197685e-01	2.207541210148472e+00	7.076536071498382e-05	4.919118956659178e+00	3.143681903340904e+00	8.653434956048588e-04
2.000000e+01	1.909064449759939e-04	9.905813846287382e-01	3.007117749226022e+00	7.082661865312474e-05	4.916979584082776e+00	3.245095133097730e+00	8.653525463430996e-04
3.000000e+01	1.977947338101105e-04	9.905663740011330e-01	3.844324514149855e+00	7.082889142080401e-05	4.915306570460802e+00	3.308694061954802e+00	8.653394333520602e-04
4.000000e+01	2.792079913333481e-04	9.905770907584811e-01	4.814308274850883e+00	7.110721631695012e-05	4.904641422374739e+00	3.248299482993884e+00	8.653487953019247e-04
5.000000e+01	2.740755632784301e-04	9.905787313028204e-01	5.652806843015999e+00	7.110295623619094e-05	4.901202908003019e+00	3.311816446942235e+00	8.653502284494111e-04
6.000000e+01	2.187080626842746e-04	9.905751556721583e-01	2.392421260584848e-01	7.098078909409354e-05	4.894489354932055e+00	3.348054829790385e+00	8.653471048483155e-04
7.000000e+01	1.965414413965535e-04	9.905748076482893e-01	1.010629712763518e+00	7.100468625880949e-05	4.888357426476446e+00	3.481464994301538e+00	8.653468008214623e-04
8.000000e+01	2.396624388885303e-04	9.905825702733021e-01	1.997363029671397e+00	7.100154810333134e-05	4.885441286448886e+00	3.396773375745321e+00	8.653535820990286e-04
9.000000e+01	1.617166956274294e-04	9.906087159731573e-01	3.345380563813323e+00	7.147823259986203e-05	4.868474165565154e+00	2.961767632784612e+00	8.653764224716590e-04
1.000000e+02	1.097130650098546e-04	9.905988263038672e-01	4.842361047307632e+00	7.156779341319208e-05	4.866195914252730e+00	2.363154399663950e+00	8.653677830497645e-04
1.100000e+02	9.798755525201419e-05	9.906118310727805e-01	5.212699415540983e+00	7.153775111526313e-05	4.861643636297726e+00	2.892163189966193e+00	8.653791437618355e-04
1.200000e+02	2.402387204127043e-04	9.906034116378164e-01	1.796513920283185e-01	7.158048227181515e-05	4.844764198871253e+00	2.553598110874151e+00	8.653717887079267e-04
1.300000e+02	2.038404373766533e-04	9.906107326851853e-01	1.039922088621700e+00	7.162759555766027e-05	4.840769035425637e+00	2.593564447764643e+00	8.653781842318896e-04
