#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.217690948655334e-04	9.873144516116008e-01	4.397189470259912e+00	7.317536831542402e-05	4.791373153409674e+00	3.305730040330783e+00	5.433400818339666e-04
1.000000e+01	1.880248334240579e-04	9.873266617539184e-01	5.608569797720796e+00	7.316058163443618e-05	4.787355726716140e+00	3.312553516390923e+00	8.625092840215265e-04
2.000000e+01	2.546749324426163e-04	9.873262252743944e-01	6.107742881619440e-01	7.324429888632471e-05	4.782357312914534e+00	3.246419220114337e+00	8.625089027215411e-04
3.000000e+01	2.809769162573413e-04	9.873240246679555e-01	1.817664022001127e+00	7.327952253089846e-05	4.779528329989331e+00	3.255818391638936e+00	8.625069803147456e-04
4.000000e+01	2.868689101559275e-04	9.873336985895965e-01	3.030592899214894e+00	7.334300006079572e-05	4.773887980944498e+00	3.262255698777411e+00	8.625154312637085e-04
5.000000e+01	3.134059826503551e-04	9.873185498862903e-01	4.520032555203455e+00	7.335500448352529e-05	4.764868564061766e+00	2.994259431215291e+00	8.625021976524342e-04
6.000000e+01	2.601150450841323e-04	9.872902586358756e-01	6.174155707297816e+00	7.325034622147759e-05	4.751829598210008e+00	2.571082442488964e+00	8.624774829687488e-04
7.000000e+01	2.789741070198819e-04	9.872920491743767e-01	1.017821927336119e+00	7.328875824260792e-05	4.750152169075797e+00	2.663236945164796e+00	8.624790471482048e-04
8.000000e+01	2.854757458466300e-04	9.872899976334286e-01	2.301360381106127e+00	7.327837051483645e-05	4.749808684813655e+00	2.597033067103430e+00	8.624772549621100e-04
9.000000e+01	2.563165379152334e-04	9.872868927056038e-01	3.549988332868858e+00	7.328584087598255e-05	4.748765880790021e+00	2.566295466294469e+00	8.624745425578177e-04
1.000000e+02	3.178519984438343e-04	9.873118817527450e-01	4.399663245417456e+00	7.313606476025078e-05	4.744990083466760e+00	2.936510235540545e+00	8.624963725012327e-04
1.100000e+02	3.351890163653627e-04	9.872842981953961e-01	5.566702816702861e+00	7.317606630337710e-05	4.739852101914507e+00	2.991590763220917e+00	8.624722760443847e-04
1.200000e+02	3.473542301284146e-04	9.872852513828686e-01	4.662769519615467e-01	7.318668056458123e-05	4.738927296719293e+00	3.027587638776423e+00	8.624731087303399e-04
1.300000e+02	3.582880430128001e-04	9.872810145671517e-01	1.667557684339301e+00	7.319889740110576e-05	4.737356930114974e+00	3.045916383618684e+00	8.624694075308970e-04
1.400000e+02	3.251241555635674e-04	9.872756676523161e-01	2.871975709369774e+00	7.322011468184553e-05	4.736000641298851e+00	3.061221075844505e+00	8.624647365705500e-04
1.500000e+02	4.323335599134178e-04	9.872992583302634e-01	3.903010680140773e+00	7.338869068022140e-05	4.729752369252322e+00	3.254411640837285e+00	8.624853449259546e-04
1.600000e+02	6.014882264713062e-04	9.864958993891153e-01	4.540990595270202e+00	7.636481454420077e-05	4.667600206827481e+00	3.932915790830602e+00	8.617835462487964e-04
1.700000e+02	6.189776321849316e-04	9.864846870625935e-01	5.836818215449805e+00	7.639336161486987e-05	4.667836764152213e+00	3.932411091951657e+00	8.617737513793828e-04
1.800000e+02	6.275021922558526e-04	9.864803614665411e-01	8.567373346106554e-01	7.645346826696013e-05	4.666461723134922e+00	3.927055929576185e+00	8.617699726231729e-04
1.900000e+02	5.517998865671514e-04	9.864605912210536e-01	2.196180035867784e+00	7.615786685401177e-05	4.664396757697649e+00	3.886972144478977e+00	8.617527017229321e-04
2.000000e+02	5.292303995541778e-04	9.864527748280204e-01	3.509412755770918e+00	7.624293102208890e-05	4.656051550763604e+00	3.879657279958890e+00	8.617458734746736e-04
2.100000e+02	5.397534655756886e-04	9.864531621498046e-01	4.838950898327949e+00	7.626287411076505e-05	4.655280522483334e+00	3.849256141159458e+00	8.617462118314178e-04
2.200000e+02	5.600961458880921e-04	9.864458447667070e-01	5.972496215798011e+00	7.652868092348183e-05	4.648401865755780e+00	4.021291478369531e+00	8.617398195084908e-04
2.300000e+02	5.597204290970042e-04	9.864450917985156e-01	9.745927791350965e-01	7.659928647513692e-05	4.647639998766261e+00	4.036678447960897e+00	8.617391617301882e-04
2.400000e+02	6.106474023990809e-04	9.864341409644344e-01	2.208412303825197e+00	7.673233773749931e-05	4.642321340796492e+00	4.108556985998961e+00	8.617295952954623e-04
2.500000e+02	6.070010779170380e-04	9.864359172878103e-01	3.541839551302622e+00	7.675089731768971e-05	4.641100105554752e+00	4.076005516450353e+00	8.617311470568626e-04
2.600000e+02	6.194300788589093e-04	9.864405010594753e-01	4.849739778420547e+00	7.662005099717410e-05	4.640711854040111e+00	4.068450523271347e+00	8.617351513502439e-04
2.700000e+02	6.391101553607688e-04	9.864386845973033e-01	6.241343974625299e+00	7.662483456182083e-05	4.638752800448906e+00	3.979291959630165e+00	8.617335645243755e-04
2.800000e+02	7.121718751674096e-04	9.864358058341491e-01	1.183902615589437e+00	7.675311885440737e-05	4.634218341641626e+00	4.059489200427697e+00	8.617310496931214e-04
2.900000e+02	7.290629676333472e-04	9.864360474648798e-01	2.481583113689023e+00	7.676489101372698e-05	4.632116197731118e+00	4.063993263847382e+00	8.617312607770074e-04
3.000000e+02	7.205479403478847e-04	9.864270025993220e-01	3.822203996901898e+00	7.679460841611625e-05	4.630840159115094e+00	4.024891961659812e+00	8.617233593591500e-04
3.100000e+02	7.168757950956635e-04	9.864285831697490e-01	5.118401554897694e+00	7.678880725406287e-05	4.630439290397620e+00	4.030115050807019e+00	8.617247401145981e-04
3.200000e+02	6.516164408519227e-04	9.863532224826248e-01	1.123453107366396e-01	7.726036458934116e-05	4.609450636487907e+00	4.077216687719961e+00	8.616589064905173e-04
3.300000e+02	6.845282974430414e-04	9.863640012471817e-01	1.382978681051228e+00	7.732558151625885e-05	4.601862729567566e+00	4.122488831416065e+00	8.616683226086682e-04
3.400000e+02	6.929884564500387e-04	9.863624041340311e-01	2.673440574640300e+00	7.720214969884384e-05	4.598396846939552e+00	4.142709290940530e+00	8.616669274018198e-04
3.500000e+02	7.080840707664471e-04	9.863755658962541e-01	3.941431429711031e+00	7.712470058489832e-05	4.597392883993435e+00	4.181167980870789e+00	8.616784252601793e-04
3.600000e+02	6.603463655925872e-04	9.863651834826167e-01	5.297413673541969e+00	7.724244989190469e-05	4.594807166305715e+00	4.133901638827325e+00	8.616693553864489e-04
3.700000e+02	1.658012178055585e-03	9.876291898088855e-01	4.544819576216947e+00	1.767446522097947e-04	3.381513740540803e+00	1.032755403428890e+00	8.627735666203804e-04
3.800000e+02	1.742503149226215e-03	9.877103880200505e-01	5.719807207275730e+00	1.767141099931422e-04	3.374881142098234e+00	1.048017518598160e+00	8.628444997914258e-04
3.900000e+02	1.754988039970831e-03	9.876860404197956e-01	6.149115983658283e-01	1.766684232794931e-04	3.368461089407283e+00	1.055426802515033e+00	8.628232302034798e-04
4.000000e+02	1.742669099731488e-03	9.876956580590744e-01	1.796874738346652e+00	1.767040429515370e-04	3.367587402359549e+00	1.053334196160777e+00	8.628316319852707e-04
4.100000e+02	1.747884404166061e-03	9.876912118447611e-01	2.969680233507295e+00	1.767185366176115e-04	3.365740921667695e+00	1.059040531690267e+00	8.628277478593045e-04
4.200000e+02	1.760704904937234e-03	9.876858103860946e-01	4.159088532981414e+00	1.768081279251393e-04	3.363815744898937e+00	1.048062187392663e+00	8.628230292505324e-04
4.300000e+02	2.059372534156904e-03	9.882673272225799e-01	5.129629281880222e+00	1.964181739453218e-04	3.186625833967883e+00	1.397051520359026e+00	8.633310309988012e-04
4.400000e+02	2.051775773864786e-03	9.882711507307723e-01	6.257025192450291e+00	1.961862839066360e-04	3.184838042122778e+00	1.395123858117439e+00	8.633343711408649e-04
4.500000e+02	2.244857473813484e-03	9.888112445173901e-01	5.764364862717128e-01	2.720389064584354e-04	2.341742393381303e+00	2.745998969503590e+00	8.638061865219797e-04
4.600000e+02	2.255556109153923e-03	9.888230920801853e-01	1.647969529110394e+00	2.719794961153112e-04	2.341336510958120e+00	2.745201484648321e+00	8.638165363213922e-04
4.700000e+02	1.857171738004819e-03	9.886344124926293e-01	3.235193610129135e+00	6.294849775476521e-04	1.015743346027327e+00	3.561565123081182e+00	8.636517095196089e-04
4.800000e+02	1.855062734940453e-03	9.886257816569507e-01	4.324445882962492e+00	6.294931019819252e-04	1.014521801258051e+00	3.558979081026266e+00	8.636441697901657e-04
4.900000e+02	1.915958376334117e-03	9.886283187742214e-01	5.418109358299042e+00	6.299404064386380e-04	1.011382895397712e+00	3.555491895475070e+00	8.636463861662502e-04
5.000000e+02	1.976651072814540e-03	9.886776472508916e-01	1.855095677583204e-01	6.356956713672793e-04	9.988197421183423e-01	3.605311341771793e+00	8.636894785598243e-04
5.100000e+02	1.982942437834503e-03	9.886891406032042e-01	1.280749811585253e+00	6.354331037750918e-04	9.970414280096777e-01	3.594772638861447e+00	8.636995189278791e-04
5.200000e+02	1.952331190765860e-03	9.887033149945399e-01	2.350388494847456e+00	6.358243342158925e-04	9.960600358818303e-01	3.606744703387989e+00	8.637119013992494e-04
5.300000e+02	1.796088642354476e-03	9.889826761761845e-01	3.623741263267873e+00	4.859494458638949e-04	4.279645663854660e+00	1.195548774329135e-01	8.639559458701398e-04
5.400000e+02	1.744030156263604e-03	9.889767795251702e-01	4.678092891906912e+00	4.859535094758100e-04	4.275605338857895e+00	1.214461896606655e-01	8.639507946710062e-04
5.500000e+02	1.734769035996372e-03	9.889760694161334e-01	5.733729401161903e+00	4.859827487755392e-04	4.274318443454968e+00	1.214936345852656e-01	8.639501743336239e-04
5.600000e+02	1.706042571442182e-03	9.889758135552215e-01	5.173378260260618e-01	4.863681107903150e-04	4.272528223644407e+00	1.116948482413267e-01	8.639499508185295e-04
5.700000e+02	1.711996270966562e-03	9.889836924708330e-01	1.553706701935055e+00	4.866777925416989e-04	4.270238892875982e+00	1.320706388230893e-01	8.639568336852911e-04
5.800000e+02	1.779467694273404e-03	9.890628239128698e-01	2.586041984060716e+00	4.850515424459155e-04	4.262023495241825e+00	1.564031488276279e-01	8.640259613672008e-04
5.900000e+02	3.816477618031079e-04	9.892669831311234e-01	2.602262469135455e+00	3.747888450986087e-04	4.684605654149467e+00	7.479556182151629e-01	8.642043108719631e-04
6.000000e+02	4.630143388688477e-04	9.892917155033993e-01	3.738036933074975e+00	3.762719542482248e-04	4.677333334975867e+00	6.439074007723505e-01	8.642259165892299e-04
6.100000e+02	6.217242638761521e-04	9.892132977620191e-01	4.925529872827468e+00	3.776746831393694e-04	4.639195783308399e+00	5.193246241935546e-01	8.641574123822713e-04
6.200000e+02	6.415688816514105e-04	9.892089121593690e-01	5.900317949248625e+00	3.742598921102408e-04	4.631197792666605e+00	5.836529714361112e-01	8.641535812054701e-04
6.300000e+02	7.286281210246872e-04	9.891621197662442e-01	5.865034303726229e-01	3.750085234643762e-04	4.623881537633878e+00	6.548416823464320e-01	8.641127042849381e-04
6.400000e+02	7.094431845830148e-04	9.891592924191155e-01	1.613948397058594e+00	3.750371016745725e-04	4.622948190850540e+00	6.642255990762180e-01	8.641102343697195e-04
6.500000e+02	7.304631567402553e-04	9.891786825543432e-01	2.651816887109492e+00	3.750477048422724e-04	4.621070375056143e+00	6.631471842801318e-01	8.641271732130629e-04
6.600000e+02	6.396291484382453e-04	9.891796449950141e-01	3.694224001243641e+00	3.762754601851503e-04	4.612221747363503e+00	6.624071509678576e-01	8.641280139824315e-04
6.700000e+02	6.302424280272810e-04	9.891800780645380e-01	4.766140889762580e+00	3.767616523030920e-04	4.610744639994180e+00	6.253898505363097e-01	8.641283923035074e-04
6.800000e+02	6.311473404286016e-04	9.891863080048450e-01	5.849150528701431e+00	3.771800662511205e-04	4.608142700370306e+00	5.787191209043627e-01	8.641338346576560e-04
