#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.528096117789704e-05	9.766149275423959e-01	4.675344749343775e+00	6.771441863555271e-05	2.993221676268755e-01	4.159427901896237e+00	5.374519068215814e-04
1.000000e+01	6.103499048793255e-05	9.767778334821311e-01	5.017350028402121e-01	6.775251321904560e-05	2.964812777650891e-01	4.312943574643450e+00	8.532940337174352e-04
2.000000e+01	1.042934173480838e-04	9.768104687543435e-01	2.329767291419512e+00	6.765502129092944e-05	2.933117082597968e-01	4.739990546731232e+00	8.533225432537012e-04
3.000000e+01	8.511521969372776e-05	9.768200698120729e-01	4.655624499993727e+00	6.770835765284089e-05	2.913122313791020e-01	4.666084895341211e+00	8.533309305501745e-04
4.000000e+01	1.687848455119941e-04	9.767995523858679e-01	1.838264187455923e+00	6.763826710905663e-05	2.494616010160766e-01	3.491352496524833e+00	8.533130069274551e-04
5.000000e+01	1.443383600087174e-04	9.768044616961553e-01	4.332542703469136e+00	6.771896258419290e-05	2.427945519565185e-01	3.255082778441936e+00	8.533172956050176e-04
6.000000e+01	1.099039660419997e-04	9.768002464322431e-01	1.986062416466504e-01	6.773850044667857e-05	2.399558798043304e-01	3.360261824989995e+00	8.533136132328101e-04
7.000000e+01	1.161761483515275e-04	9.767983838694656e-01	2.275636886687222e+00	6.775329465395367e-05	2.393196144665288e-01	3.535579407803657e+00	8.533119861343534e-04
8.000000e+01	1.110178377271298e-04	9.768043552878097e-01	4.101751281977915e+00	6.771685685862652e-05	2.324918199783092e-01	3.967676344270053e+00	8.533172026487655e-04
9.000000e+01	9.882301268149089e-05	9.768057872720916e-01	6.274702721669729e+00	6.773090156721909e-05	2.315193526323903e-01	4.046885080605401e+00	8.533184536022600e-04
1.000000e+02	1.294305683512898e-04	9.767977567123285e-01	1.892707824754914e+00	6.772114293695251e-05	2.263036023712224e-01	4.402658436403533e+00	8.533114382621301e-04
1.100000e+02	2.836550596957232e-04	9.768304715350189e-01	3.872282794779416e+00	6.577922906270323e-05	2.044688626497694e-01	4.694668850663549e+00	8.533400172921397e-04
1.200000e+02	3.324967576391833e-04	9.768369539497987e-01	1.293515053321362e-02	6.572614005944206e-05	1.971041711151265e-01	4.526893991731565e+00	8.533456802030557e-04
1.300000e+02	1.418092197828567e-03	9.797200426938426e-01	4.178022914364138e-01	1.506245251550898e-04	5.610723502745815e+00	7.695695985273987e-01	8.558642902079535e-04
1.400000e+02	1.422597331261696e-03	9.797172075170590e-01	2.384362177313993e+00	1.506197720834083e-04	5.609729747120975e+00	7.655564639944107e-01	8.558618134529014e-04
1.500000e+02	1.373070993302590e-03	9.796724286682906e-01	4.401493410625463e+00	1.507552703202512e-04	5.603073423166063e+00	7.158416678107722e-01	8.558226955253838e-04
1.600000e+02	1.378009496550565e-03	9.796754191763947e-01	9.511226551151097e-02	1.507766371916621e-04	5.601813116585515e+00	7.072500582072999e-01	8.558253079748432e-04
1.700000e+02	1.351993545164376e-03	9.796728115837096e-01	2.094188063235010e+00	1.508662021503820e-04	5.600469236739650e+00	6.760167547866205e-01	8.558230300328135e-04
1.800000e+02	1.470539863801176e-03	9.796055406147008e-01	4.033754277729988e+00	1.518938166356246e-04	5.587504178672670e+00	7.161781275580734e-01	8.557642634284436e-04
1.900000e+02	1.467292062314945e-03	9.796059983375079e-01	6.002046032181343e+00	1.518991958638603e-04	5.585339276222143e+00	7.231427682726812e-01	8.557646632861461e-04
2.000000e+02	1.486650123512119e-03	9.792363110400623e-01	1.500461517739613e+00	1.541769282400059e-04	5.513298990055430e+00	1.002832249861111e+00	8.554417116850364e-04
2.100000e+02	1.514748422232232e-03	9.792333081224625e-01	3.490845176501023e+00	1.539912657065267e-04	5.509909024598452e+00	1.022864832840389e+00	8.554390883948840e-04
2.200000e+02	1.475787100733163e-03	9.792184125611125e-01	5.472145428128705e+00	1.540932727632872e-04	5.504066105425650e+00	1.056732704551953e+00	8.554260759234774e-04
