#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129377570363023e-04	9.704784245789051e-01	2.323157548722554e+00	5.853902625247918e-05	4.220944309330099e+00	4.248921886137044e+00	5.340748590969025e-04
1.000000e+01	2.093753202405911e-04	9.704645692265120e-01	4.926128126699071e+00	5.887133953351574e-05	4.212172348169355e+00	4.543215086139892e+00	8.477788893950084e-04
2.000000e+01	2.466405757319086e-04	9.704624876913327e-01	1.628543014291941e+00	5.897699690940068e-05	4.207646789871117e+00	4.452961167588918e+00	8.477770710065391e-04
3.000000e+01	2.326909544045222e-04	9.704650189981537e-01	4.457603179466219e+00	5.897465018554086e-05	4.206963366385644e+00	4.514083186874585e+00	8.477792823067282e-04
4.000000e+01	2.312289875495864e-04	9.704731269732921e-01	1.127144963488916e+00	5.886495539397957e-05	4.203899497329092e+00	4.454531607362396e+00	8.477863652754177e-04
5.000000e+01	3.231578491479494e-04	9.704487566192758e-01	4.095827576816390e+00	5.955794660406433e-05	4.193605386620759e+00	4.385962886503255e+00	8.477650758102303e-04
6.000000e+01	3.097094701700986e-04	9.704492992485773e-01	7.209177801052299e-01	5.956289485114233e-05	4.193029552458825e+00	4.370334074502945e+00	8.477655498405877e-04
7.000000e+01	2.651607045288375e-04	9.704514575488257e-01	3.402874030181135e+00	5.958747860800200e-05	4.187643111145279e+00	4.585291584500431e+00	8.477674352895217e-04
8.000000e+01	2.465768902673014e-04	9.704707307716904e-01	3.658260172962293e-02	5.961632515237697e-05	4.184228683029330e+00	4.562405182775596e+00	8.477842720005089e-04
9.000000e+01	3.671038906657646e-04	9.712798616445592e-01	2.799914375837526e+00	6.264125228029870e-05	4.162352173721216e+00	4.666433881709622e+00	8.484911129244620e-04
1.000000e+02	3.571457166363307e-04	9.713021606802816e-01	5.644074732371111e+00	6.254319376040727e-05	4.160822183497590e+00	4.629586871423433e+00	8.485105929264517e-04
1.100000e+02	3.634457004161159e-04	9.713039965331819e-01	2.213720924737260e+00	6.252631518952805e-05	4.160015742967825e+00	4.583029028467383e+00	8.485121966916814e-04
1.200000e+02	3.657628675402188e-04	9.713056758794760e-01	5.143530036905365e+00	6.251687488241758e-05	4.157883970786731e+00	4.459613729853714e+00	8.485136637357975e-04
1.300000e+02	3.844688080855730e-04	9.712991432354902e-01	1.583892290401796e+00	6.234695460058383e-05	4.152579482726182e+00	4.547359863132847e+00	8.485079569456284e-04
1.400000e+02	4.659162265035105e-04	9.712932678823283e-01	4.228430814973548e+00	6.248831612435562e-05	4.150491192346144e+00	4.709612999828542e+00	8.485028243518828e-04
1.500000e+02	4.633554955055726e-04	9.712897268762938e-01	7.332082120412164e-01	6.249615234084800e-05	4.149738201716819e+00	4.729307224663885e+00	8.484997309981854e-04
1.600000e+02	4.555427347054572e-04	9.712915782865862e-01	3.521886503055088e+00	6.246000496971074e-05	4.149265610141217e+00	4.746740649791787e+00	8.485013483540492e-04
1.700000e+02	4.591713352445771e-04	9.712934344967257e-01	7.597917362944537e-02	6.243739233105882e-05	4.148165973701473e+00	4.716653098672198e+00	8.485029699029655e-04
1.800000e+02	5.359588927152685e-04	9.712851643018038e-01	2.876279223092853e+00	5.995917722783930e-05	4.146222588496103e+00	4.725031997930106e+00	8.484957452222421e-04
1.900000e+02	9.019388532470598e-04	9.715199272979954e-01	5.423277552193198e+00	6.733128275124388e-05	4.025912949963391e+00	5.092025226487142e+00	8.487008295895580e-04
2.000000e+02	1.457292586302918e-03	9.711956107269153e-01	1.905192580197622e+00	6.418622586735693e-05	3.795592852668491e+00	5.366169227682802e+00	8.484175129686722e-04
2.100000e+02	1.482583318553805e-03	9.711473089781405e-01	4.707070341458198e+00	6.427876522199618e-05	3.796464606480846e+00	5.377420718371066e+00	8.483753175045300e-04
2.200000e+02	1.537169337436902e-03	9.712566372908318e-01	1.238152738914334e+00	6.474081945632665e-05	3.822685024605420e+00	5.351157054851811e+00	8.484708245827396e-04
2.300000e+02	1.553761880029223e-03	9.712139897239548e-01	4.022122332045543e+00	6.468416400750938e-05	3.814303740227045e+00	5.384838106170005e+00	8.484335685014473e-04
2.400000e+02	1.546653417361440e-03	9.712207505820195e-01	5.516843581100753e-01	6.469305164204884e-05	3.814074937565477e+00	5.388065815864332e+00	8.484394746549775e-04
2.500000e+02	1.458232235074516e-03	9.712705543797873e-01	3.362516876634410e+00	6.455717321667729e-05	3.804397576032528e+00	5.398913573656433e+00	8.484829822797772e-04
2.600000e+02	2.204448355504702e-03	9.708842201355726e-01	6.182732337950432e+00	7.865170097628084e-05	3.761290989329872e+00	5.462508275094539e+00	8.481454882311725e-04
2.700000e+02	2.207671672873855e-03	9.708858088675905e-01	2.747046644923424e+00	7.863652721036901e-05	3.760005194213968e+00	5.464899394634694e+00	8.481468761164271e-04
2.800000e+02	2.292426743032345e-03	9.708187085808634e-01	5.541532739560285e+00	7.926266268075122e-05	3.744011866547468e+00	5.536473613605637e+00	8.480882586167641e-04
2.900000e+02	2.570910943156419e-03	9.685846618950191e-01	1.468696338623426e+00	7.470331291863891e-05	2.602048141575839e+00	1.206863900951598e+00	8.461366390747016e-04
3.000000e+02	2.581150705139056e-03	9.685744969404448e-01	4.545049980301226e+00	7.469917709618709e-05	2.601817720283126e+00	1.208065879537463e+00	8.461277591689607e-04
3.100000e+02	2.617032446650954e-03	9.685617362876171e-01	1.329576953316434e+00	7.457141830431667e-05	2.598192251970477e+00	1.231753982507762e+00	8.461166117119330e-04
3.200000e+02	2.615691765241976e-03	9.685649387736531e-01	4.407621678934269e+00	7.450047812778938e-05	2.596981557905552e+00	1.233634043260276e+00	8.461194093411727e-04
3.300000e+02	2.696689165150248e-03	9.684904819906471e-01	1.237005924079963e+00	7.383498485419869e-05	2.613056115031327e+00	1.198225881032140e+00	8.460543653500715e-04
3.400000e+02	2.671616048774185e-03	9.684941926972185e-01	4.331968937790359e+00	7.393454284157891e-05	2.611956056556223e+00	1.190131767052345e+00	8.460576069508427e-04
3.500000e+02	2.687459432643561e-03	9.684733345348014e-01	1.146428321735905e+00	7.396050338723698e-05	2.605318902666473e+00	1.196247349800659e+00	8.460393856676248e-04
3.600000e+02	2.694684432921753e-03	9.684681699402539e-01	4.234062645960808e+00	7.393025359145020e-05	2.604476348159144e+00	1.197227848254426e+00	8.460348739787198e-04
3.700000e+02	2.671235736203874e-03	9.684704700083524e-01	1.041436590302256e+00	7.391876011544283e-05	2.600600937930739e+00	1.208747777751753e+00	8.460368832732782e-04
3.800000e+02	2.700641665896542e-03	9.684631087332942e-01	4.140287134678163e+00	7.303719374168559e-05	2.606075778733613e+00	1.193539482750156e+00	8.460304526071919e-04
3.900000e+02	2.713985602060374e-03	9.684539949070229e-01	9.570995680715152e-01	7.304013317928815e-05	2.605438012249196e+00	1.192902331507218e+00	8.460224909466023e-04
4.000000e+02	2.791194305542632e-03	9.685413123070655e-01	4.057589768347039e+00	7.508263552027417e-05	2.476167691082332e+00	1.307527283298534e+00	8.460987697215110e-04
4.100000e+02	2.950501665887736e-03	9.688283014212450e-01	8.010219498662837e-01	7.642860627139346e-05	2.433626949314056e+00	1.398882480276491e+00	8.463494778052502e-04
4.200000e+02	2.970472845703780e-03	9.688102702312779e-01	3.852409248759100e+00	7.646750587742953e-05	2.432199018673343e+00	1.403054366333864e+00	8.463337261099390e-04
4.300000e+02	3.114964708903152e-03	9.686007432181339e-01	6.443034868821734e-01	7.951551435890329e-05	2.319383286447449e+00	1.519423392274706e+00	8.461506874044218e-04
4.400000e+02	3.112388112653306e-03	9.685994709227496e-01	3.722184302437538e+00	7.946088309627512e-05	2.319588112653689e+00	1.517756215620409e+00	8.461495759520287e-04
4.500000e+02	3.032802172267714e-03	9.685604639125600e-01	5.095906441030352e-01	7.958265577734952e-05	2.309128466163428e+00	1.540839260536601e+00	8.461155001899393e-04
4.600000e+02	3.028467762817309e-03	9.685660938734144e-01	3.588310113367209e+00	7.957010467664508e-05	2.308572384131210e+00	1.543292997489792e+00	8.461204184137589e-04
4.700000e+02	3.028442659293543e-03	9.685644934004195e-01	3.918574202826680e-01	7.951134990687486e-05	2.309125344957554e+00	1.541836229126403e+00	8.461190202718163e-04
4.800000e+02	3.026846264063895e-03	9.685685101720553e-01	3.469400267877575e+00	7.951193894321817e-05	2.308914446229849e+00	1.545756036482677e+00	8.461225292450485e-04
4.900000e+02	2.845235293827778e-03	9.686081733798216e-01	1.967136999521730e-01	1.034821012069028e-04	2.774721772437136e+00	1.147845542494951e+00	8.461571782485221e-04
5.000000e+02	2.806693642049656e-03	9.686138809710154e-01	3.267427005918552e+00	1.026453922433253e-04	2.741958836233978e+00	1.187832129420711e+00	8.461621642886897e-04
5.100000e+02	2.811843523023997e-03	9.686110301390761e-01	6.398890308761156e-02	1.026494434078617e-04	2.741693415577989e+00	1.187557700761023e+00	8.461596738575993e-04
5.200000e+02	2.815725118210359e-03	9.686111788559295e-01	3.144639691376561e+00	1.026451013382581e-04	2.741492348224936e+00	1.185691228377767e+00	8.461598037737371e-04
5.300000e+02	2.825064438547348e-03	9.686007872340383e-01	6.233038929252522e+00	1.028756705599742e-04	2.747971615529123e+00	1.170222499814577e+00	8.461507258558560e-04
5.400000e+02	2.842080970047435e-03	9.685926988476762e-01	3.030041115383180e+00	1.026713584928627e-04	2.746990863876201e+00	1.171532097761374e+00	8.461436599995389e-04
5.500000e+02	2.839011641097170e-03	9.685952481938789e-01	6.110203460565819e+00	1.026805290871855e-04	2.746215295482427e+00	1.171901390098593e+00	8.461458870585794e-04
5.600000e+02	2.247601582074933e-03	9.692122406449742e-01	2.732433307200541e+00	1.347437853809938e-04	3.132632736841749e-01	3.747640908642810e+00	8.466848796107461e-04
5.700000e+02	2.435923591346608e-03	9.688751206360530e-01	5.703548941552159e+00	1.384316334656895e-04	5.152349587454423e-01	3.614146277318537e+00	8.463903781566807e-04
5.800000e+02	2.422837561774225e-03	9.688805820180909e-01	2.467345587745046e+00	1.392340916611074e-04	5.113166101635614e-01	3.625534624005258e+00	8.463951491133395e-04
