#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.748330302563243e-04	1.012520530158654e+00	4.268145194384993e+00	1.299396568132792e-05	2.409614617435068e+00	3.263589315766170e+00	5.572115214326820e-04
1.000000e+01	1.285565486228184e-04	1.012517976614169e+00	3.048776264249336e+00	1.310789264032567e-05	2.411021921547108e+00	3.319554808495029e+00	8.845159245644626e-04
2.000000e+01	1.141983606843038e-04	1.012538230380886e+00	1.760342482221145e+00	1.306037844230986e-05	2.407258425470474e+00	3.450094409783432e+00	8.845336178594037e-04
3.000000e+01	1.107349035694895e-04	1.012521434315412e+00	5.674439668136614e+00	1.249083206736571e-05	2.362093334776322e+00	4.701920713421758e+00	8.845189451447215e-04
4.000000e+01	9.060194832666109e-05	1.012523024101545e+00	4.524854948403844e+00	1.247463377927692e-05	2.359697863036793e+00	4.692027877400945e+00	8.845203339508308e-04
5.000000e+01	4.964005805000675e-04	1.012420961028622e+00	2.968588697373636e+00	9.825134636778834e-06	1.921964533993948e+00	5.525574187440354e+00	8.844311736441538e-04
6.000000e+01	5.017163672876092e-04	1.012439297574081e+00	1.821559648072118e+00	9.864669356427184e-06	1.924363823648163e+00	5.517740131502985e+00	8.844471920920577e-04
7.000000e+01	8.696550975663255e-04	1.012210667761351e+00	2.586569508550169e-01	1.272772512473169e-05	1.800141571357950e+00	6.057859209510980e+00	8.842474655540007e-04
8.000000e+01	8.345314704863365e-04	1.012212807004578e+00	5.342212299180229e+00	1.282849793761303e-05	1.810238691907682e+00	6.113337686066697e+00	8.842493343550931e-04
9.000000e+01	1.611717860016997e-04	1.012203458001622e+00	7.641474557402014e-01	1.784787156716764e-05	2.373987821311657e+00	2.719016897579706e+00	8.842411672487460e-04
1.000000e+02	7.799528593697694e-05	1.012236214318212e+00	6.134203573432628e+00	1.790901511853695e-05	2.374811110495597e+00	2.496011494807648e+00	8.842697825270150e-04
1.100000e+02	6.436228991378469e-05	1.012235432122740e+00	5.168777470776485e+00	1.791858296093190e-05	2.372032704654010e+00	2.328565217437412e+00	8.842690992163315e-04
1.200000e+02	1.529726208508951e-04	1.012244965875067e+00	2.142930694718013e+00	1.778949456139643e-05	2.358747833279368e+00	4.231306410564117e+00	8.842774277161197e-04
1.300000e+02	2.034702674048362e-04	1.012235302049731e+00	1.027442066596329e+00	1.784521747092478e-05	2.352620321090572e+00	4.216748510461124e+00	8.842689855870914e-04
1.400000e+02	1.791801532523409e-04	1.012237224733573e+00	6.176421360521103e+00	1.782392708926769e-05	2.351431863385368e+00	4.216129594363264e+00	8.842706652061363e-04
1.500000e+02	1.417908723645296e-04	1.012211078399975e+00	5.134469208892400e+00	1.769103598817338e-05	2.335513018957009e+00	4.138489220022328e+00	8.842478242798807e-04
1.600000e+02	1.482690675102134e-04	1.012215625410427e+00	4.026159925236708e+00	1.766036685319646e-05	2.336070910156649e+00	4.112597893552984e+00	8.842517964593844e-04
1.700000e+02	1.493785112872499e-04	1.012211211001129e+00	2.731326475148274e+00	1.766145633219121e-05	2.334786123969392e+00	4.275144862955599e+00	8.842479401176579e-04
1.800000e+02	1.258948761015219e-04	1.012226975357817e+00	1.665034976680353e+00	1.763592121165810e-05	2.324266821242096e+00	4.217687799032907e+00	8.842617115516997e-04
1.900000e+02	4.642738172165585e-05	1.012212290123527e+00	2.435197399237297e+00	1.800424272230027e-05	2.351339925034876e+00	2.286287967592031e+00	8.842488828179043e-04
2.000000e+02	1.007381113214221e-04	1.012207104336430e+00	1.241128816428373e+00	1.770214713388975e-05	2.364608123783609e+00	2.332558015182705e+00	8.842443526156016e-04
2.100000e+02	1.067372174979099e-03	1.012853072313091e+00	4.082324145203181e+00	3.152979232796486e-05	6.201270688669851e+00	7.807943173819776e-01	8.848086576208578e-04
2.200000e+02	1.049815842782263e-03	1.012847349420139e+00	2.875538242270514e+00	3.149635675220789e-05	6.195889638299506e+00	8.022808749600699e-01	8.848036582133735e-04
2.300000e+02	1.115821456795783e-03	1.012820333437912e+00	1.695388690267596e+00	3.194662347389829e-05	6.180833297263423e+00	8.080652750168105e-01	8.847800575790645e-04
2.400000e+02	1.102739259212112e-03	1.012822310429838e+00	5.051325857875384e-01	3.189957039928845e-05	6.179523663600675e+00	8.097862198470421e-01	8.847817846405901e-04
2.500000e+02	1.101532259902491e-03	1.012816623534581e+00	5.516524001299840e+00	3.166729033847614e-05	6.171311410289579e+00	8.994056499475062e-01	8.847768166799883e-04
2.600000e+02	1.092685930858155e-03	1.012807351088639e+00	4.353745116737843e+00	3.172196765149868e-05	6.170435497715498e+00	8.740978385014273e-01	8.847687164523533e-04
2.700000e+02	1.102576013252329e-03	1.012812881460330e+00	3.148657039811634e+00	3.172754518993883e-05	6.171212335225660e+00	8.906249736956298e-01	8.847735476770247e-04
2.800000e+02	1.150230224492700e-03	1.012810986682094e+00	1.979126902957602e+00	3.171487760303552e-05	6.165350545978808e+00	8.785716186152528e-01	8.847718924357731e-04
2.900000e+02	1.174099090924752e-03	1.012808630534700e+00	8.138170812891949e-01	3.184538967941745e-05	6.163031442877391e+00	8.576381214376673e-01	8.847698341514376e-04
3.000000e+02	1.124035199186316e-03	1.012816096873873e+00	5.910122881521332e+00	3.179921098325196e-05	6.160762123636252e+00	8.576548754815454e-01	8.847763565994822e-04
3.100000e+02	1.144972705902031e-03	1.012569018089785e+00	4.586125135978822e+00	4.120344836305941e-05	5.934253132580714e+00	1.220312666318836e+00	8.845605134004525e-04
3.200000e+02	1.116456556309736e-03	1.012567034468619e+00	3.409839808800126e+00	4.126621820267282e-05	5.929094715395791e+00	1.236021261681225e+00	8.845587805477518e-04
3.300000e+02	1.120430809935474e-03	1.012528624937860e+00	2.301195817451444e+00	4.128816957941369e-05	5.937719471596058e+00	1.172292038185999e+00	8.845252267320218e-04
3.400000e+02	1.099289549481300e-03	1.012529571631952e+00	1.148110230468587e+00	4.127075192737695e-05	5.934933004380461e+00	1.166034046651761e+00	8.845260537454865e-04
3.500000e+02	1.037595588802952e-03	1.012582520300856e+00	6.225572024276058e+00	4.163101289290171e-05	5.885782038124364e+00	1.255909610315721e+00	8.845723086682749e-04
3.600000e+02	1.057608184385564e-03	1.012576548133784e+00	5.120931154896282e+00	4.194891359046319e-05	5.876878567272747e+00	1.199868742327341e+00	8.845670914997885e-04
3.700000e+02	1.206249532755466e-03	1.012621008202451e+00	3.820656438178342e+00	4.148358441904311e-05	5.816895003500850e+00	1.389151995622690e+00	8.846059309472369e-04
3.800000e+02	1.202111668319961e-03	1.012613677591805e+00	2.646883267287647e+00	4.151164989373263e-05	5.816668438772830e+00	1.394177422543883e+00	8.845995270689816e-04
3.900000e+02	1.165549581491419e-03	1.012571875569308e+00	1.552463406665259e+00	4.151408867480392e-05	5.818692425610928e+00	1.319514952028642e+00	8.845630096387418e-04
4.000000e+02	1.122563966617520e-03	1.012545700831432e+00	3.478980242860242e-01	4.111256774298343e-05	5.812664604217580e+00	1.363931519699648e+00	8.845401438990642e-04
4.100000e+02	4.777477323199664e-04	1.011166567905143e+00	5.804615971394508e+00	3.392842042248464e-05	5.655053595845882e+00	1.269786488026191e+00	8.833353603163832e-04
4.200000e+02	7.672758099390404e-04	1.011156989559949e+00	4.694696516806997e+00	3.322106521238063e-05	5.635290924009425e+00	1.361952570292709e+00	8.833269928611368e-04
4.300000e+02	8.189759966987865e-04	1.011092555049846e+00	3.638177454504858e+00	3.297827091787516e-05	5.637572997634742e+00	1.382303561157390e+00	8.832707041318558e-04
4.400000e+02	8.447557109872501e-04	1.011076065221469e+00	2.633990702070927e+00	3.311431296746001e-05	5.629440360274364e+00	1.365271885241559e+00	8.832562989399193e-04
4.500000e+02	8.143239527070385e-04	1.011067653068326e+00	1.582915688533915e+00	3.314204965322168e-05	5.628458873006550e+00	1.388827860637110e+00	8.832489502472668e-04
4.600000e+02	8.256332089623296e-04	1.011060116043225e+00	5.475757361425940e-01	3.312033572275296e-05	5.625855421125706e+00	1.398087955408969e+00	8.832423660493770e-04
4.700000e+02	1.055033284727184e-03	1.011322044488734e+00	5.880766325403949e+00	3.353032343368058e-05	5.202808258748975e+00	1.741073124676856e+00	8.834711816225319e-04
4.800000e+02	1.067025953112821e-03	1.011334582497270e+00	4.820112375793444e+00	3.349271191052282e-05	5.200366193258019e+00	1.750907639285958e+00	8.834821345818562e-04
4.900000e+02	1.535974101063463e-03	1.011204698391910e+00	3.899736017711062e+00	2.007199406976652e-05	3.053945906458285e+00	3.762637521170666e+00	8.833686703647337e-04
5.000000e+02	1.608971544614727e-03	1.011178416463841e+00	2.857995466774236e+00	1.936580476225660e-05	3.077314764909251e+00	3.742289002663321e+00	8.833457109857972e-04
5.100000e+02	1.525643239489219e-03	1.011161511961876e+00	1.827566266631852e+00	1.950028087690644e-05	3.050293257634121e+00	3.763387686354786e+00	8.833309435431137e-04
5.200000e+02	1.542637427262830e-03	1.011155916325809e+00	7.841235291236590e-01	1.945191639395713e-05	3.057825000672296e+00	3.761366402377170e+00	8.833260553047581e-04
5.300000e+02	1.515572074046816e-03	1.011138743702082e+00	6.080621618113745e+00	1.906935075078866e-05	3.055082741712306e+00	3.713601604973645e+00	8.833110536361425e-04
5.400000e+02	1.557595569634636e-03	1.011136922133605e+00	5.068394083473223e+00	1.905941611400643e-05	3.088252556555017e+00	3.655955783085983e+00	8.833094623495057e-04
5.500000e+02	1.561576011450627e-03	1.011131492347656e+00	4.032376514303683e+00	1.895773362916018e-05	3.088929139679540e+00	3.656759982698510e+00	8.833047189945731e-04
5.600000e+02	1.557981557723943e-03	1.011165571010542e+00	3.026624311979360e+00	1.891453076282725e-05	3.090670758413573e+00	3.625943783262717e+00	8.833344894487343e-04
5.700000e+02	1.536421795423872e-03	1.011187564947433e+00	2.006768337414996e+00	1.933917375582707e-05	3.087348931357422e+00	3.611758276829227e+00	8.833537029223451e-04
5.800000e+02	1.620956487956637e-03	1.011116681680654e+00	9.691403459935332e-01	1.921086643554495e-05	3.105378146133275e+00	3.594197662994894e+00	8.832917806852101e-04
5.900000e+02	1.417144104090533e-03	1.010832906826909e+00	6.188852341843684e+00	2.098267054748221e-05	2.954391514907577e+00	3.783476192834947e+00	8.830438805165947e-04
6.000000e+02	1.456859945649080e-03	1.010857674187177e+00	5.229988414510626e+00	2.252719987041349e-05	2.874358336873902e+00	3.812664829812805e+00	8.830655167986883e-04
6.100000e+02	1.449810685235420e-03	1.010885348982105e+00	4.216421799465158e+00	2.205714054076715e-05	2.869889307912935e+00	3.821081273892267e+00	8.830896929589027e-04
6.200000e+02	1.452667754216748e-03	1.010857765559414e+00	3.220042114076504e+00	2.188286491340750e-05	2.877840693463713e+00	3.800122459953740e+00	8.830655966196892e-04
6.300000e+02	1.412885374304411e-03	1.010841771689643e+00	2.202220821194124e+00	2.175801092374517e-05	2.873856172355523e+00	3.815099021703225e+00	8.830516246875022e-04
6.400000e+02	1.719281130975061e-03	1.011004524453390e+00	1.206910856465522e+00	3.399258168586678e-04	3.138340363518262e+00	3.537389740327167e+00	8.831938023224928e-04
6.500000e+02	1.676013255208491e-03	1.010970254976714e+00	1.340122510889116e-01	3.402817323861917e-04	3.132898170463252e+00	3.588795953571759e+00	8.831638651771326e-04
6.600000e+02	1.645025233833811e-03	1.010943961104521e+00	5.466599168215608e+00	3.389493090166089e-04	3.124694707801818e+00	3.529744262697573e+00	8.831408953640421e-04
6.700000e+02	1.704703926433269e-03	1.010940725747538e+00	4.411584281581089e+00	3.404678507483553e-04	3.120098425617690e+00	3.571445773867552e+00	8.831380690193855e-04
6.800000e+02	1.802817850123949e-03	1.010882221879659e+00	3.401993409053549e+00	3.411793734013923e-04	3.121156501548239e+00	3.565343537278102e+00	8.830869611832951e-04
6.900000e+02	1.813604034261890e-03	1.010884098755239e+00	2.411067083745396e+00	3.407104848235966e-04	3.117233140350089e+00	3.549831163097995e+00	8.830886007851365e-04
7.000000e+02	1.810063802347844e-03	1.010883023182805e+00	1.397893076418703e+00	3.406466587680912e-04	3.115893622750178e+00	3.552943774514644e+00	8.830876611860697e-04
7.100000e+02	2.013287643082035e-03	1.010580389528278e+00	3.623251564716532e-01	3.507163949965786e-04	3.105965044173983e+00	3.597841128347872e+00	8.828232863375027e-04
7.200000e+02	2.007664024093348e-03	1.010567084171744e+00	5.672228018145009e+00	3.495646191092728e-04	3.104257007554176e+00	3.586917274883425e+00	8.828116630379587e-04
7.300000e+02	1.388636867560312e-03	1.010682193249042e+00	5.027243765579945e+00	3.775531767249144e-04	2.861893333277554e+00	3.483472215981235e+00	8.829122200791997e-04
