#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.584080320195128e-05	1.010683534382842e+00	3.874277580537929e+00	4.975687446996554e-05	1.412467567469411e+00	1.468326987724193e+00	5.562005836979727e-04
1.000000e+01	1.075348539455105e-04	1.010687404175708e+00	2.159360714282486e+00	4.977614179521191e-05	1.404962801215897e+00	2.197122404366119e+00	8.829167722429384e-04
2.000000e+01	1.701140907381286e-04	1.010673647216158e+00	7.594393373764522e-01	5.037949506511098e-05	1.375455483458629e+00	2.632760194175086e+00	8.829047544318214e-04
3.000000e+01	1.392490147483843e-04	1.010674065856303e+00	5.993561980901932e+00	5.031208771273309e-05	1.372567068752983e+00	2.691605156053650e+00	8.829051201476737e-04
4.000000e+01	1.271862408133777e-04	1.010677589358528e+00	4.853231322711549e+00	5.038260759527498e-05	1.370526992200575e+00	2.840937739488571e+00	8.829081982103855e-04
5.000000e+01	3.535514408941073e-04	1.010608949304272e+00	6.145608952294783e+00	4.978314550421993e-05	1.435840488679574e+00	4.917735663420788e-01	8.828482355998887e-04
6.000000e+01	3.244292000289053e-04	1.010595246153267e+00	5.302557593785354e+00	4.928236020020960e-05	1.431108119868927e+00	3.526956198109636e-01	8.828362647948651e-04
7.000000e+01	2.629608671149406e-04	1.010591764440247e+00	4.284337889760436e+00	4.923683250446447e-05	1.426099225441463e+00	3.907208170220840e-01	8.828332232383873e-04
8.000000e+01	2.159297137839179e-04	1.010595296398711e+00	3.358435859856538e+00	4.927657349534203e-05	1.422093647488756e+00	3.354277284576827e-01	8.828363086883040e-04
9.000000e+01	2.485003980451352e-04	1.010599988149862e+00	2.545193218417996e+00	4.924931472370856e-05	1.414022420989046e+00	1.714692310135062e-01	8.828404073104541e-04
1.000000e+02	2.722634130596535e-04	1.010609791814143e+00	1.655054126210450e+00	4.926216804502304e-05	1.413214956639115e+00	7.602334075218826e-02	8.828489716000529e-04
1.100000e+02	2.346295342392035e-04	1.010626797996587e+00	6.929611370789820e-01	4.923467923977488e-05	1.409548216561511e+00	5.464561058348916e-02	8.828638278688157e-04
