#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.065162357491579e-04	9.972303920937702e-01	3.249319860677518e+00	3.215057416630530e-05	2.524790605468703e+00	3.805346486926911e+00	5.487970341800487e-04
1.000000e+01	1.341014361333558e-04	9.972298915045651e-01	3.433947023943651e+00	3.215353884253061e-05	2.520518849036950e+00	3.886940148355240e+00	8.711605520694869e-04
2.000000e+01	1.310675275781482e-04	9.972283106493585e-01	3.628637487009868e+00	3.214748567358679e-05	2.520221948785743e+00	3.954670804870014e+00	8.711591710652607e-04
3.000000e+01	2.267515705357304e-04	9.972357705301743e-01	4.139732199722854e+00	3.240904012097791e-05	2.506029613668817e+00	3.720062367241745e+00	8.711656878714107e-04
4.000000e+01	2.247741682936009e-04	9.972341556693372e-01	4.327969282743286e+00	3.236072560264667e-05	2.504001382813425e+00	3.795394005490709e+00	8.711642771605301e-04
5.000000e+01	2.282151237292885e-04	9.972354989246754e-01	4.553431410058453e+00	3.234254325772781e-05	2.503166770520804e+00	3.832283806823308e+00	8.711654506021528e-04
6.000000e+01	2.386710994446118e-04	9.972357544712898e-01	4.793959160428102e+00	3.233469388886555e-05	2.502502185378768e+00	3.853859373830598e+00	8.711656738426828e-04
7.000000e+01	2.278996548898131e-04	9.972343763566707e-01	5.010733497150143e+00	3.234601894067741e-05	2.500596680596864e+00	3.900395257774852e+00	8.711644699486735e-04
8.000000e+01	1.078206726929938e-03	9.977215776597174e-01	4.963985368963179e+00	3.332153309859385e-05	2.484583591010778e+00	4.207996472163076e+00	8.715900794894092e-04
9.000000e+01	8.524899922692495e-05	9.980152916551177e-01	5.599708927002000e+00	4.802640744203264e-05	4.503796237390715e+00	1.764041216572978e+00	8.718466622980105e-04
1.000000e+02	2.897341583027819e-04	9.980367393437205e-01	5.526637854715445e+00	4.709193400902285e-05	4.455011039095505e+00	2.073228776978278e+00	8.718653985797877e-04
1.100000e+02	3.639855446886984e-04	9.980332949393902e-01	5.787582726081860e+00	4.710725597755684e-05	4.449647010984045e+00	2.004370309515599e+00	8.718623896154520e-04
1.200000e+02	2.807060777829390e-04	9.982551132296685e-01	5.740543467895386e+00	4.715887811289930e-05	4.416176075090009e+00	2.269069699292273e+00	8.720561657405605e-04
1.300000e+02	2.063515845826126e-03	1.000173542406899e+00	2.347796390012765e+00	2.265831229839714e-04	6.694715512097502e-01	3.120572471590971e+00	8.737320679927691e-04
1.400000e+02	2.054642413737850e-03	1.000171447870742e+00	2.329231977731349e+00	2.266027015453174e-04	6.686056402806395e-01	3.123643746325088e+00	8.737302382468994e-04
1.500000e+02	2.022867964184026e-03	9.998492926268365e-01	2.221761603109234e+00	2.289336370917183e-04	6.212816613326748e-01	3.264570775610647e+00	8.734488097192115e-04
1.600000e+02	2.458275843702255e-03	1.001154720883028e+00	1.949783336803941e+00	2.631510210885745e-04	5.873673475093176e+00	4.480423265409481e+00	8.745892063419356e-04
1.700000e+02	2.511882691381630e-03	1.001158163878166e+00	1.835355424806270e+00	2.631144227852925e-04	5.871710142767959e+00	4.487999940602804e+00	8.745922140752280e-04
1.800000e+02	2.510793328647432e-03	1.001162060375405e+00	1.736086544081369e+00	2.631437532186893e-04	5.870160560135321e+00	4.479577293721696e+00	8.745956179790968e-04
1.900000e+02	2.480610548040535e-03	1.001183611289308e+00	1.640596858684321e+00	2.630319223163414e-04	5.867710162753556e+00	4.466651031281042e+00	8.746144444364798e-04
2.000000e+02	2.498921600799978e-03	1.001193515353615e+00	1.527450009889399e+00	2.630007144770342e-04	5.866415493517680e+00	4.469050427083269e+00	8.746230964335796e-04
2.100000e+02	2.472467078088253e-03	1.001172766725950e+00	1.429681873394253e+00	2.629012859599192e-04	5.854718004563617e+00	4.466933275976862e+00	8.746049708377817e-04
2.200000e+02	2.459971836300769e-03	1.001171010972772e+00	1.318706775857279e+00	2.629563495645611e-04	5.853878629737721e+00	4.468428920410670e+00	8.746034370461043e-04
2.300000e+02	2.415056560776772e-03	1.001118753995159e+00	1.206946794438171e+00	2.631686949425774e-04	5.849716293520316e+00	4.474922985207776e+00	8.745577863713155e-04
2.400000e+02	2.365021490614172e-03	1.001111080994180e+00	1.083325257489859e+00	2.633062275003703e-04	5.845451871012812e+00	4.497871193917571e+00	8.745510833875543e-04
2.500000e+02	2.350397658225978e-03	1.001095835350725e+00	9.819196342903795e-01	2.634141920206402e-04	5.843692905435322e+00	4.496386737487471e+00	8.745377650912598e-04
2.600000e+02	2.333480543073228e-03	1.001098951930286e+00	8.793558977678501e-01	2.634900210133075e-04	5.842324979207574e+00	4.496753442572686e+00	8.745404876742807e-04
2.700000e+02	2.340264090762237e-03	1.001099399703321e+00	7.826037016291795e-01	2.634494319852187e-04	5.840872498710533e+00	4.491174286467793e+00	8.745408788400572e-04
2.800000e+02	2.408873661468215e-03	1.001023100965627e+00	6.681273272763585e-01	2.637987567217036e-04	5.836660763626355e+00	4.508968060917259e+00	8.744742257533238e-04
2.900000e+02	2.367226847221282e-03	1.000997216715087e+00	6.133100960372848e-01	2.637227716543918e-04	5.825804829251267e+00	4.479873283987661e+00	8.744516137777076e-04
3.000000e+02	2.389471459812637e-03	1.001029300068961e+00	5.459982250055441e-01	2.637365668318059e-04	5.821385688962690e+00	4.456560708095945e+00	8.744796411688951e-04
3.100000e+02	2.356184225542540e-03	1.001011623132548e+00	4.558247785563180e-01	2.637196301165554e-04	5.819630664528697e+00	4.452375185889045e+00	8.744641989425682e-04
3.200000e+02	2.349292942096211e-03	1.001014154714358e+00	3.514240377184797e-01	2.637261893063602e-04	5.818421116966143e+00	4.462498416690607e+00	8.744664104829821e-04
3.300000e+02	2.353125009021093e-03	1.001011929514164e+00	2.481578187612088e-01	2.636951707463529e-04	5.816376073771969e+00	4.472375160040798e+00	8.744644665915627e-04
3.400000e+02	2.339692768403503e-03	1.001001380418937e+00	1.534715566626664e-01	2.639733327886599e-04	5.810818035583338e+00	4.477699599184614e+00	8.744552511080519e-04
3.500000e+02	2.325940055510947e-03	1.001002107603868e+00	6.114599854104238e-02	2.639918778748209e-04	5.809738787505721e+00	4.476504095689554e+00	8.744558863626012e-04
3.600000e+02	2.312734497752016e-03	1.001038645491654e+00	6.201278039111890e+00	2.635298988126487e-04	5.792834346312038e+00	4.540232075826621e+00	8.744878051475942e-04
3.700000e+02	2.371117737788038e-03	1.000974061112215e+00	6.114177546175297e+00	2.635376183884416e-04	5.786278024391819e+00	4.538318752644775e+00	8.744313854953892e-04
