#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.550231462114636e-05	9.818308333354070e-01	5.220429310120792e-01	4.646904675679718e-05	2.968050739981082e+00	1.820656391520936e+00	5.403223303991831e-04
1.000000e+01	1.053600878211515e-04	9.818294848653294e-01	1.877847989242931e+00	4.646506613706714e-05	2.966425978240796e+00	2.218798311538373e+00	8.577070576804553e-04
2.000000e+01	1.218675957443916e-04	9.818294672925354e-01	3.870476917658483e+00	4.623643230323667e-05	2.963251328786686e+00	1.981357592202312e+00	8.577070423292058e-04
3.000000e+01	1.269517552768322e-04	9.818253161259498e-01	5.960841691007600e+00	4.569721116156527e-05	2.940080406129454e+00	1.667330698190114e+00	8.577034159511708e-04
4.000000e+01	2.401706676217660e-04	9.818236329018981e-01	1.236467354885598e+00	4.584624699185567e-05	2.930189616405670e+00	1.870958971019450e+00	8.577019455195214e-04
5.000000e+01	2.358671242678753e-04	9.818228048489331e-01	3.176152091158609e+00	4.591910091851732e-05	2.922113372456507e+00	1.692231154201608e+00	8.577012221486274e-04
6.000000e+01	5.204965650598863e-04	9.817944313200865e-01	6.220678775306260e+00	4.791405681967809e-05	4.575068952708619e+00	5.029357003432302e+00	8.576764355881114e-04
7.000000e+01	6.318042491403398e-04	9.818189911312170e-01	1.701488033206225e+00	4.842983344113188e-05	4.559692858639002e+00	5.035470463477258e+00	8.576978905593326e-04
8.000000e+01	6.395646656381457e-04	9.818168665656823e-01	3.472387477001650e+00	4.843477976805377e-05	4.558867911521139e+00	5.018024546208645e+00	8.576960345803855e-04
9.000000e+01	6.577835589615967e-04	9.818135298459916e-01	5.238985759044816e+00	4.844930944659110e-05	4.557464148766413e+00	5.006128202098353e+00	8.576931196872473e-04
1.000000e+02	6.647579225347274e-04	9.818227417226731e-01	7.211657273786696e-01	4.845903082053700e-05	4.556044462749789e+00	4.996809311750397e+00	8.577011670027599e-04
1.100000e+02	6.999930867821977e-04	9.818318028612236e-01	2.360620471530663e+00	4.836519550238050e-05	4.549902694031834e+00	5.117157694986686e+00	8.577090826363858e-04
1.200000e+02	6.662763277580679e-04	9.818325988369594e-01	4.066669117859648e+00	4.845774697897711e-05	4.547652616845790e+00	5.164189124275087e+00	8.577097779852391e-04
1.300000e+02	7.641250840096475e-04	9.818996602017893e-01	5.744236165697474e+00	4.799277663901755e-05	4.534292556886025e+00	5.249880435556540e+00	8.577683614834930e-04
1.400000e+02	7.437089505539724e-04	9.818773213752880e-01	1.304621183477471e+00	4.804005584006802e-05	4.532491711247140e+00	5.156505349056263e+00	8.577488467210563e-04
1.500000e+02	6.119699615729392e-04	9.818573760216179e-01	2.944342787992931e+00	4.834025687888387e-05	4.526529045143024e+00	5.270800562921047e+00	8.577314228497279e-04
1.600000e+02	6.239407269615847e-04	9.818788509643476e-01	4.700937710437928e+00	4.829918993557374e-05	4.526692019870669e+00	5.260470439024979e+00	8.577501829401779e-04
1.700000e+02	6.494015487300058e-04	9.818958083903145e-01	1.110727204958395e-01	4.835338210312531e-05	4.515492184026767e+00	5.326541679608084e+00	8.577649966162348e-04
1.800000e+02	6.487186048647266e-04	9.818920577778152e-01	1.875266844101373e+00	4.837350071219002e-05	4.514094033340527e+00	5.310404132215202e+00	8.577617201544246e-04
1.900000e+02	6.619983084536427e-04	9.818953876151721e-01	3.629235485734607e+00	4.839021930725487e-05	4.513658747134428e+00	5.301822669874333e+00	8.577646290352903e-04
2.000000e+02	6.156441984208252e-04	9.818889478960579e-01	5.349179321583680e+00	4.811509073186305e-05	4.501996989201547e+00	5.339113258617486e+00	8.577590034224737e-04
