#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.229234828827626e-04	9.688695153454319e-01	4.438119823219118e-01	6.765483965726205e-05	4.547541636573995e+00	1.866244956524799e+00	5.331894422237353e-04
1.000000e+01	1.268568209750403e-04	9.688680833958448e-01	3.553243303416651e+00	6.765723818720376e-05	4.547198413800585e+00	1.809531888632272e+00	8.463842305611092e-04
2.000000e+01	1.395162993871171e-04	9.688671387136046e-01	2.560171345042278e-01	6.765795758749128e-05	4.546608961141171e+00	1.876811323736937e+00	8.463834053051588e-04
3.000000e+01	1.603582060431515e-04	9.688749055098549e-01	3.450327329790214e+00	6.760986016593575e-05	4.544269984814387e+00	1.737137501980135e+00	8.463901902266367e-04
4.000000e+01	1.779012742603957e-04	9.688665434698032e-01	3.066218454266144e-01	6.762243430453501e-05	4.543241040864440e+00	1.651272060942302e+00	8.463828853118021e-04
5.000000e+01	1.474769910501886e-04	9.688692012130095e-01	3.318556796663750e+00	6.766959748536532e-05	4.541358944359386e+00	1.693429228278718e+00	8.463852070643474e-04
6.000000e+01	1.402927493139113e-04	9.688804912485229e-01	1.818416882823049e-01	6.767040162252790e-05	4.540553483938480e+00	1.600303082334804e+00	8.463950698188182e-04
7.000000e+01	1.605384109441550e-04	9.688715105667668e-01	3.311026542696738e+00	6.767619976812799e-05	4.539184664676586e+00	1.524762060079609e+00	8.463872244706760e-04
8.000000e+01	4.683854637415106e-05	9.688866803986748e-01	2.158144456692037e+00	6.818470315516800e-05	4.528173654111553e+00	5.741035059532657e+00	8.464004765394841e-04
9.000000e+01	3.411957292572194e-05	9.688783221453318e-01	4.204130092103260e+00	6.789839226955650e-05	4.514182930461901e+00	4.763355380949487e-01	8.463931749326443e-04
1.000000e+02	8.542193053217508e-05	9.688930205074273e-01	8.130359178694012e-01	6.837168573555361e-05	4.493107648333354e+00	6.556574966659711e-01	8.464060151346346e-04
1.100000e+02	8.365857719000031e-05	9.688989771733562e-01	3.633930510861811e+00	6.829855753224679e-05	4.491825574523014e+00	8.858131200378051e-01	8.464112187616251e-04
1.200000e+02	1.172243010677737e-04	9.689026254643338e-01	2.703720525337532e-01	6.846624883106254e-05	4.487657261305452e+00	1.019449270194174e+00	8.464144058373527e-04
1.300000e+02	1.248372448345962e-04	9.689565692485996e-01	3.314132966455995e+00	6.843917187974789e-05	4.486549803186382e+00	1.024036063462527e+00	8.464615300734814e-04
1.400000e+02	1.187305716154404e-03	9.694340739204040e-01	6.054397310930379e+00	2.191182917600928e-04	3.635296568493028e+00	2.137216705468224e+00	8.468786688265901e-04
1.500000e+02	1.298583436695144e-03	9.695369466221750e-01	2.800665844630071e+00	2.193460835567335e-04	3.624304926002133e+00	2.112549230508061e+00	8.469685364092118e-04
1.600000e+02	1.343360792181934e-03	9.695313427844896e-01	5.780838209952866e+00	2.192554817563096e-04	3.622814515164694e+00	2.117323106380974e+00	8.469636410060823e-04
1.700000e+02	1.355354050169561e-03	9.695302607143063e-01	2.489664441773525e+00	2.192125865708495e-04	3.622213714621158e+00	2.112377681552266e+00	8.469626957307087e-04
1.800000e+02	1.350847495322616e-03	9.695290508265915e-01	5.468817420234346e+00	2.192226103152051e-04	3.621184067907728e+00	2.117478415360113e+00	8.469616387964365e-04
1.900000e+02	1.339413040693866e-03	9.695173733005911e-01	2.186543425786886e+00	2.192395254773128e-04	3.620275481158183e+00	2.104684683796143e+00	8.469514375378460e-04
2.000000e+02	1.380742408322179e-03	9.695784260535938e-01	5.212431864136706e+00	2.187012025862624e-04	3.612020575456897e+00	2.065026532195675e+00	8.470047720301876e-04
2.100000e+02	1.410104618816453e-03	9.696122266139333e-01	1.896358901420592e+00	2.185248299322130e-04	3.610408423292599e+00	2.082448304840572e+00	8.470342995393974e-04
2.200000e+02	1.486693030051061e-03	9.694790862135931e-01	4.867789305357767e+00	2.179979666724974e-04	3.599312399892908e+00	2.106468952224877e+00	8.469179906865930e-04
2.300000e+02	1.505153844146621e-03	9.694686742381231e-01	1.592607896603228e+00	2.182322934153340e-04	3.597279436270874e+00	2.093742964391773e+00	8.469088949882230e-04
2.400000e+02	1.614135872417183e-03	9.694720730905328e-01	4.552211843448889e+00	2.176991827040793e-04	3.587854303903570e+00	2.132511126110389e+00	8.469118641592908e-04
2.500000e+02	1.604713891123380e-03	9.694716732724770e-01	1.262321102461143e+00	2.176956123032149e-04	3.587573306715322e+00	2.133742522755480e+00	8.469115148860476e-04
2.600000e+02	1.573008779461704e-03	9.694803709184733e-01	4.250191454224085e+00	2.177600471876402e-04	3.586084842666928e+00	2.134833563884259e+00	8.469191129796792e-04
2.700000e+02	1.397297491193719e-03	9.694048076765490e-01	7.972531239398861e-01	2.235668905307264e-04	3.543383139691036e+00	2.346245759435568e+00	8.468531024076821e-04
2.800000e+02	1.390776777419115e-03	9.694069971386057e-01	3.803248753043974e+00	2.235766984064129e-04	3.542592813376331e+00	2.337007354014947e+00	8.468550150789630e-04
2.900000e+02	5.666106906977056e-04	9.716254644649408e-01	4.206497138923822e+00	3.775419714869231e-04	2.957754591073837e+00	5.373922037741132e+00	8.487930247969051e-04
3.000000e+02	6.280110340000994e-04	9.716335834698496e-01	7.151023266398124e-01	3.771039258871003e-04	2.954524584186175e+00	5.357980160133601e+00	8.488001174009866e-04
3.100000e+02	6.097078317259702e-04	9.716326610695138e-01	3.488592688363240e+00	3.779421417467973e-04	2.946775504432547e+00	5.363063915186808e+00	8.487993116100726e-04
3.200000e+02	6.061390175189869e-04	9.716250008617365e-01	6.258766496075020e+00	3.779231939657590e-04	2.945460685098325e+00	5.366122859475823e+00	8.487926198022025e-04
3.300000e+02	5.907355359877103e-04	9.716817347645126e-01	2.774797633562365e+00	3.783420532200244e-04	2.940159114153636e+00	5.340401587977832e+00	8.488421814313560e-04
3.400000e+02	4.456138693604664e-04	9.717937602042644e-01	5.631339288288815e+00	3.776780397266843e-04	2.933867311705586e+00	5.252760308700752e+00	8.489400446670766e-04
3.500000e+02	3.876756557739893e-04	9.721306257998710e-01	2.332991305915335e+00	3.784111605621350e-04	2.918006178384547e+00	5.023863570228849e+00	8.492343238706403e-04
3.600000e+02	4.181917707492474e-04	9.721430903862802e-01	5.012747745716320e+00	3.781805969664015e-04	2.916121205089470e+00	5.065612989726641e+00	8.492452126898284e-04
3.700000e+02	3.985485315028554e-04	9.721430889394234e-01	1.459173830348869e+00	3.780422519530539e-04	2.915433064798620e+00	5.057221474849269e+00	8.492452114258825e-04
3.800000e+02	3.820295050859914e-04	9.721422037984205e-01	4.135384892867236e+00	3.782721121435245e-04	2.914223874250280e+00	5.101540611271496e+00	8.492444381839939e-04
3.900000e+02	1.387391268475972e-03	9.724005853345077e-01	1.475393704931927e+00	9.647277221662122e-05	5.497593604480733e+00	1.612996025991703e+00	8.494701552463682e-04
4.000000e+02	1.134247053454964e-03	9.722850741460389e-01	3.926882796180465e+00	9.985896356515515e-05	5.416995424976060e+00	1.941812574919487e+00	8.493692469286634e-04
4.100000e+02	1.167285074070949e-03	9.722751410297515e-01	3.793091514292010e-01	1.003020195301486e-04	5.411638373945382e+00	1.918412326612206e+00	8.493605695523208e-04
4.200000e+02	1.171363995247052e-03	9.722748814189796e-01	3.094546927183936e+00	1.003207990160128e-04	5.411256702943161e+00	1.909775948075763e+00	8.493603427614220e-04
4.300000e+02	1.184237931902330e-03	9.722760458457637e-01	5.806347837840223e+00	1.002994213817558e-04	5.411020998723301e+00	1.904037270780334e+00	8.493613599819132e-04
4.400000e+02	1.199738361197378e-03	9.722859560451577e-01	2.234486305822493e+00	1.004778581898079e-04	5.409486855682074e+00	1.901946394546076e+00	8.493700173385054e-04
4.500000e+02	1.203450633199433e-03	9.722840851636833e-01	4.933521991407762e+00	1.004946901534512e-04	5.408874563999132e+00	1.906902528649340e+00	8.493683829729976e-04
4.600000e+02	1.154616456683399e-03	9.722579921135017e-01	1.347546435787645e+00	1.000938066053486e-04	5.407046550554567e+00	1.920281798803780e+00	8.493455885940935e-04
4.700000e+02	1.199932569705050e-03	9.722743467232876e-01	4.063794414491511e+00	1.002919737970036e-04	5.415972824250452e+00	1.900542063306169e+00	8.493598756617109e-04
4.800000e+02	1.187449670302894e-03	9.722783487669306e-01	4.923946687747963e-01	1.002793324737158e-04	5.412325489760421e+00	1.900267557179625e+00	8.493633717688565e-04
4.900000e+02	1.206506732315486e-03	9.722743556269220e-01	3.186444174357983e+00	1.004068830588550e-04	5.413942483128143e+00	1.910257260136057e+00	8.493598834397520e-04
5.000000e+02	1.247502437688038e-03	9.722277663238083e-01	6.008639891450728e+00	1.018328483255288e-04	5.402945781367147e+00	1.806140327098755e+00	8.493191839346861e-04
5.100000e+02	1.201140249348398e-03	9.722874078191863e-01	2.419711119173062e+00	1.013930024674683e-04	5.393882338467816e+00	1.830180116927157e+00	8.493712855799360e-04
5.200000e+02	1.204195581951544e-03	9.722850089850144e-01	5.121512034574291e+00	1.014412393347543e-04	5.393517303863276e+00	1.832148296744568e+00	8.493691900052653e-04
