#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.809540518809546e-05	1.005374310202896e+00	5.478210178014362e+00	2.630340834020161e-05	5.256499214314226e+00	4.396917171466145e+00	5.532788050329304e-04
1.000000e+01	3.117036290788545e-04	1.005446807200088e+00	5.583434587942358e+00	2.778228802211503e-05	5.132931657853467e+00	3.907724428871886e+00	8.783386891014803e-04
2.000000e+01	3.078046225263279e-04	1.005448071055907e+00	4.973321641358790e+00	2.777050548117642e-05	5.130090228429612e+00	4.010509993357497e+00	8.783397931812341e-04
3.000000e+01	4.179096941983343e-04	1.005464271951920e+00	4.358503630802373e+00	2.836115719436180e-05	5.115800322859386e+00	4.129828982411405e+00	8.783539459675028e-04
4.000000e+01	3.551118188930100e-04	1.005467293920955e+00	3.789355048010356e+00	2.879963201914835e-05	5.093467904483396e+00	4.210123429431642e+00	8.783565859006166e-04
5.000000e+01	4.498869251583307e-04	1.005453220762677e+00	3.449517914265627e+00	2.872371077492987e-05	5.088028838768746e+00	4.044819851218504e+00	8.783442918644678e-04
6.000000e+01	5.059618576692617e-04	1.005438300623365e+00	3.073334152606126e+00	2.833172357506658e-05	5.083829329249912e+00	3.915964345429790e+00	8.783312579222338e-04
7.000000e+01	5.485188643084121e-04	1.005445139932088e+00	2.492807988207407e+00	2.832622146140858e-05	5.077073857073978e+00	3.993921792792626e+00	8.783372326087261e-04
8.000000e+01	5.528014888475908e-04	1.005438199253047e+00	2.054424032254413e+00	2.847343043546820e-05	5.068634121768898e+00	3.931730927927869e+00	8.783311693671038e-04
9.000000e+01	5.694088224868989e-04	1.005437402252730e+00	1.435994781960644e+00	2.829492137140935e-05	5.058258531249889e+00	4.051187167832818e+00	8.783304731231971e-04
1.000000e+02	5.929505571986336e-04	1.005436439713888e+00	9.028943173209071e-01	2.832415675617715e-05	5.056287678954272e+00	4.077162570335174e+00	8.783296322680677e-04
1.100000e+02	6.094445868437145e-04	1.005431378402635e+00	4.304714293269443e-01	2.832841419556803e-05	5.055743504425959e+00	4.041177980644417e+00	8.783252108054309e-04
1.200000e+02	6.253542184189518e-04	1.005430715230162e+00	6.175532702749267e+00	2.829437078496308e-05	5.052856807177726e+00	4.073166731741333e+00	8.783246314709143e-04
1.300000e+02	6.310426252585866e-04	1.005433586035335e+00	5.673669811829540e+00	2.829942894989708e-05	5.045522050802879e+00	4.073195658684972e+00	8.783271393502309e-04
1.400000e+02	6.296073157850081e-04	1.005441533743760e+00	5.200799290315579e+00	2.833947853215195e-05	5.041584845623492e+00	4.040777678757282e+00	8.783340823130512e-04
1.500000e+02	6.783725116741299e-04	1.005386787737213e+00	4.438083141554067e+00	2.795571193848262e-05	5.009517472350035e+00	4.327007471750886e+00	8.782862572712090e-04
1.600000e+02	7.019824232289093e-04	1.005381456049130e+00	3.934177351951987e+00	2.801798724726192e-05	5.010011376056584e+00	4.326569584678306e+00	8.782815996126560e-04
1.700000e+02	7.514229569993734e-04	1.005390759392346e+00	3.419572397612582e+00	2.780220446706456e-05	4.998935831598534e+00	4.348590462093035e+00	8.782897268315459e-04
1.800000e+02	7.128097757029668e-04	1.005380897794386e+00	2.895995767353953e+00	2.805802676047818e-05	4.967860096701719e+00	4.399808455925927e+00	8.782811119322174e-04
1.900000e+02	6.983900107963247e-04	1.005359588951057e+00	2.336353605256551e+00	2.777001289160495e-05	4.982372339713194e+00	4.442765316442483e+00	8.782624969429590e-04
2.000000e+02	6.970054004520858e-04	1.005368268061866e+00	1.869237865561365e+00	2.777417149140946e-05	4.982650927435791e+00	4.407573830502766e+00	8.782700788446128e-04
2.100000e+02	7.388177577654086e-04	1.005366780466427e+00	1.362949636110161e+00	2.785574138598122e-05	4.978848519992937e+00	4.415170980121816e+00	8.782687793102978e-04
2.200000e+02	7.699586330137327e-04	1.005409712856923e+00	8.727901372128021e-01	2.791728514297089e-05	4.964757696660064e+00	4.415746612786766e+00	8.783062842079393e-04
2.300000e+02	1.219213547278491e-03	1.005695214653254e+00	6.276865533657895e+00	3.316855143581624e-05	4.828481792295439e+00	4.917405395094245e+00	8.785556929998613e-04
2.400000e+02	1.299044168787781e-03	1.005649247673409e+00	5.727993318914764e+00	3.290705129876584e-05	4.808735457952873e+00	4.952569504729992e+00	8.785155371442458e-04
2.500000e+02	1.333262187240505e-03	1.005650628432096e+00	5.210334504839277e+00	3.292064705341575e-05	4.806933376433335e+00	4.943441006195000e+00	8.785167433480612e-04
2.600000e+02	1.312459872597612e-03	1.005667668951816e+00	4.736709580850024e+00	3.290548403035023e-05	4.797466994613297e+00	4.896962032007715e+00	8.785316296131975e-04
2.700000e+02	1.297641923072645e-03	1.005669001216731e+00	4.240062270178435e+00	3.301124617801683e-05	4.791348554115224e+00	4.869340586779499e+00	8.785327934538012e-04
2.800000e+02	1.281410669054835e-03	1.005665620213043e+00	3.693725642718382e+00	3.305666933471781e-05	4.790681697710292e+00	4.886389841995088e+00	8.785298398750286e-04
2.900000e+02	1.220021093370662e-03	1.005680420171803e+00	3.138704242364726e+00	3.300640880528067e-05	4.782845486797939e+00	4.918464340467799e+00	8.785427688298801e-04
3.000000e+02	1.212583161262877e-03	1.005682404013285e+00	2.614690935073990e+00	3.301835753695880e-05	4.782908562121376e+00	4.911365735473681e+00	8.785445018750439e-04
3.100000e+02	1.210523735744211e-03	1.005689586410854e+00	2.115844586708410e+00	3.304911931151010e-05	4.781122491931336e+00	4.880641533029097e+00	8.785507762772503e-04
3.200000e+02	1.161077774735426e-03	1.005686219735660e+00	1.600704189355091e+00	3.302188536778920e-05	4.778760245617855e+00	4.866327852171342e+00	8.785478352155689e-04
3.300000e+02	1.151629292261732e-03	1.005685735702265e+00	1.066682168318664e+00	3.304589243899701e-05	4.778364052121470e+00	4.868270913531769e+00	8.785474123734515e-04
3.400000e+02	1.110538266732841e-03	1.005678531383981e+00	5.416517721907717e-01	3.260184721417341e-05	4.782629608341471e+00	4.857064915588854e+00	8.785411188217365e-04
3.500000e+02	1.148717042270157e-03	1.005658198757867e+00	6.269580176321665e+00	3.248131345613033e-05	4.777133521770681e+00	4.886640454475489e+00	8.785233566367668e-04
3.600000e+02	1.149300217047098e-03	1.005674548157327e+00	5.685698179256985e+00	3.253383894965653e-05	4.766941850431730e+00	4.949314970114376e+00	8.785376391527447e-04
3.700000e+02	1.135433837767220e-03	1.005674723485019e+00	5.156295533817710e+00	3.253659211498377e-05	4.765828988299471e+00	4.948441972484808e+00	8.785377923155913e-04
3.800000e+02	1.102398323262468e-03	1.005698915483052e+00	4.646289546516266e+00	3.272050814643887e-05	4.756042115234832e+00	4.937733980442901e+00	8.785589259724763e-04
3.900000e+02	1.088697246734674e-03	1.005664276011910e+00	4.125841240825767e+00	3.281884877946643e-05	4.753701725129808e+00	4.930197444764047e+00	8.785286656071775e-04
4.000000e+02	1.224881873246722e-03	1.005486629284286e+00	3.532209055183869e+00	3.275873098543273e-05	4.674504250058487e+00	5.072299843494879e+00	8.783734768963011e-04
4.100000e+02	1.206660173218096e-03	1.005495580653138e+00	3.049358251513443e+00	3.268610065958651e-05	4.669094241411377e+00	5.048125443667614e+00	8.783812966372627e-04
4.200000e+02	1.213349567635304e-03	1.005497060149775e+00	2.550313709626213e+00	3.266924086758174e-05	4.667651277144538e+00	5.034847752437280e+00	8.783825890966226e-04
