#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.205880791356800e-04	9.721146164508536e-01	1.378597742849551e+00	3.371110190276904e-05	4.373142868439568e+00	4.993686007706406e+00	5.349752901846370e-04
1.000000e+01	1.046440970269048e-04	9.721216497429760e-01	5.070682184239075e+00	3.392121018140393e-05	4.373455963153505e+00	4.022836775966831e+00	8.492264825626864e-04
2.000000e+01	8.318883781311277e-04	9.717166335920662e-01	3.028617216363247e+00	3.363611791018407e-05	4.153827469475297e+00	2.745002696024106e+00	8.488726683653489e-04
3.000000e+01	8.372584642826069e-04	9.717159422071817e-01	5.790583799406150e+00	3.363687843628925e-05	4.153825203314815e+00	2.745694625205838e+00	8.488720643850203e-04
4.000000e+01	8.713280498277764e-04	9.717096354222106e-01	2.265444062548256e+00	3.360995634709234e-05	4.152648639119416e+00	2.753546903840549e+00	8.488665549008742e-04
5.000000e+01	8.813898078064245e-04	9.717216666183264e-01	4.970040515122158e+00	3.334363575212947e-05	4.148858100575348e+00	2.814352921579597e+00	8.488770651187684e-04
6.000000e+01	8.767777298405502e-04	9.717209026396315e-01	1.441913662416153e+00	3.332703520618669e-05	4.147901038946407e+00	2.824469828993908e+00	8.488763977219050e-04
7.000000e+01	8.935063894898682e-04	9.717212699879237e-01	4.181944716746173e+00	3.335274501053809e-05	4.146923986425316e+00	2.846355506820130e+00	8.488767186301969e-04
8.000000e+01	7.637268159136829e-04	9.717712017435818e-01	1.146049491852923e+00	3.858015718160528e-05	4.002426028267656e+00	2.504492244468459e+00	8.489203380365098e-04
9.000000e+01	7.716608887106314e-04	9.717644356448658e-01	3.905489941433523e+00	3.858822108520214e-05	4.002222866159300e+00	2.502162223417191e+00	8.489144273048490e-04
1.000000e+02	7.318929960419044e-04	9.717921888743632e-01	3.561179666494826e-01	3.837349904938362e-05	3.996675754269281e+00	2.532117600938335e+00	8.489386719839713e-04
1.100000e+02	7.219803510028433e-04	9.717643688172133e-01	3.157077632787118e+00	3.841677215790177e-05	3.993770120795729e+00	2.492293092470726e+00	8.489143689255173e-04
1.200000e+02	6.669715672815319e-04	9.717691672567232e-01	5.928500689659008e+00	3.796000718508060e-05	3.978144446319468e+00	2.494615774687241e+00	8.489185607485343e-04
1.300000e+02	6.794324233047456e-04	9.717400251647761e-01	2.431958076931988e+00	3.792109429069403e-05	3.977388809558049e+00	2.468704553691428e+00	8.488931027863078e-04
1.400000e+02	1.138010361970198e-03	9.722833188777389e-01	3.628353214267689e+00	6.763344145779614e-06	4.455178320727450e+00	3.531035577011737e+00	8.493677135605662e-04
1.500000e+02	1.039348712739120e-03	9.723239949815893e-01	2.754192099080741e-02	6.583528451722952e-06	4.479678798791547e+00	3.526952134357626e+00	8.494032474102714e-04
1.600000e+02	1.034774423445663e-03	9.723266811222342e-01	2.754114805854810e+00	6.376530215910609e-06	4.475039593400440e+00	3.506622395731390e+00	8.494055939702644e-04
1.700000e+02	1.008883355602270e-03	9.723188698873112e-01	5.396878776937452e+00	6.420000863766955e-06	4.481529047890735e+00	3.558008352251485e+00	8.493987702280301e-04
1.800000e+02	1.011948844661940e-03	9.723663236667692e-01	1.577034568992096e+00	9.719646927583624e-06	4.658897311358276e+00	3.616846837936079e+00	8.494402249227426e-04
1.900000e+02	1.020962448441809e-03	9.723654226343798e-01	4.281347258655522e+00	9.688499755245128e-06	4.664858572274699e+00	3.601822673275008e+00	8.494394377984491e-04
2.000000e+02	1.014672067957152e-03	9.723625754732990e-01	6.961863779367266e-01	9.743301809974187e-06	4.663995860190796e+00	3.603883383589538e+00	8.494369505741490e-04
2.100000e+02	1.034037997056731e-03	9.723029911306131e-01	3.459757123233944e+00	9.902416623901559e-06	4.661136644080727e+00	3.540463901451550e+00	8.493848988563744e-04
2.200000e+02	1.057079093808264e-03	9.723673883182669e-01	6.217541812179556e+00	9.983604002132298e-06	4.668245210344772e+00	3.472913657068762e+00	8.494411549814927e-04
2.300000e+02	1.060124365156147e-03	9.723671887188846e-01	2.630567734702698e+00	9.999599053764195e-06	4.668969674479924e+00	3.473757296088979e+00	8.494409806153716e-04
2.400000e+02	1.055313381952985e-03	9.723681766605879e-01	5.330679375436518e+00	1.000231803225061e-05	4.672749988070633e+00	3.465654134364953e+00	8.494418436619439e-04
2.500000e+02	1.048931401975246e-03	9.723870628174406e-01	1.815573935753052e+00	9.846698640206634e-06	4.646416042045063e+00	3.422176739486772e+00	8.494583422396243e-04
2.600000e+02	1.113673097484588e-03	9.723504662268027e-01	4.498349988660234e+00	8.376758103953448e-06	4.761013596594922e+00	3.320596508974254e+00	8.494263721729671e-04
2.700000e+02	1.087792528239118e-03	9.723517305933864e-01	8.912686064470929e-01	8.468037497328079e-06	4.769437196547692e+00	3.336939347749787e+00	8.494274766989150e-04
2.800000e+02	1.862474399743785e-03	9.735367033962976e-01	4.707691551831521e+00	3.534632484190766e-04	5.700702928568790e+00	1.229683147676759e+00	8.504626457907819e-04
2.900000e+02	1.903768648913329e-03	9.735224316381960e-01	1.080092293069668e+00	3.460707016238030e-04	5.521877043756183e+00	1.326372752534721e+00	8.504501782617069e-04
3.000000e+02	1.909604509935372e-03	9.735380684865733e-01	3.654197953293943e+00	3.463077176368930e-04	5.518305097553357e+00	1.333732074427762e+00	8.504638383069794e-04
3.100000e+02	1.897972611054055e-03	9.735507744487472e-01	6.238093249421165e+00	3.463009401289307e-04	5.517262163030907e+00	1.330747302107217e+00	8.504749379873201e-04
3.200000e+02	1.901745596830697e-03	9.735225400581062e-01	2.561852827274112e+00	3.462436669061411e-04	5.512898007840893e+00	1.308273934256265e+00	8.504502729752225e-04
