#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494353826055389e-05	9.665458590118214e-01	1.010015196307032e+00	2.944466873369971e-05	4.447403811488780e+00	2.743480289308978e+00	5.319106848628995e-04
1.000000e+01	4.237566477600251e-05	9.665445299861917e-01	4.418731761455450e+00	2.941865734615327e-05	4.446225258270103e+00	2.626166645169257e+00	8.443544196936649e-04
2.000000e+01	7.411872648882682e-05	9.665430111220870e-01	1.261053226006517e+00	2.943404988244345e-05	4.445346341952356e+00	2.791853653217021e+00	8.443530928436544e-04
3.000000e+01	9.650126065551851e-05	9.665472494490618e-01	4.508067222497036e+00	2.942840638465354e-05	4.444508023856464e+00	2.835747923782260e+00	8.443567953633028e-04
4.000000e+01	1.240467473571237e-04	9.665425760712726e-01	1.512547405557334e+00	2.946272772980653e-05	4.441810275167417e+00	2.841310644914000e+00	8.443527127917617e-04
5.000000e+01	8.412031909904677e-05	9.665359038190707e-01	4.488276988341688e+00	2.946020251055469e-05	4.442049900177500e+00	3.155531155347529e+00	8.443468840425825e-04
6.000000e+01	9.394957665821111e-05	9.665333456205748e-01	1.241361267833327e+00	2.951984773874009e-05	4.439447259647070e+00	3.413175912728626e+00	8.443446492503514e-04
7.000000e+01	1.263420118919040e-04	9.665392605213833e-01	4.620358345288354e+00	2.967681440153449e-05	4.444590842878729e+00	3.319394767898292e+00	8.443498163921486e-04
8.000000e+01	1.199934260482654e-04	9.665364869296220e-01	1.644961708936983e+00	2.966744161828823e-05	4.444507308606388e+00	3.302888642976245e+00	8.443473934365688e-04
9.000000e+01	1.169744780979290e-04	9.665362963864959e-01	4.807521708970270e+00	2.963260266770561e-05	4.443622827949992e+00	3.432013511977111e+00	8.443472269818161e-04
1.000000e+02	1.236660520589398e-04	9.665364092952363e-01	1.608425722200048e+00	2.964823533346081e-05	4.443096798018877e+00	3.639625325076977e+00	8.443473256166860e-04
1.100000e+02	1.041048601483264e-04	9.665359809697432e-01	4.700830216104682e+00	2.967225671498549e-05	4.441621222882676e+00	3.839530321611412e+00	8.443469514399027e-04
1.200000e+02	9.193950972444886e-05	9.665393978363052e-01	1.599265396499207e+00	2.967764909698457e-05	4.440037699607582e+00	3.950746694056205e+00	8.443499363477819e-04
1.300000e+02	2.028064502689182e-04	9.665360857461841e-01	5.048857715339575e+00	2.984170908141643e-05	4.434874740290794e+00	3.796570585580327e+00	8.443470429705547e-04
1.400000e+02	2.320447708476767e-04	9.665342161747885e-01	2.099034216498088e+00	2.991508556617451e-05	4.430048665853004e+00	3.759306875942566e+00	8.443454097495061e-04
1.500000e+02	2.234389307231562e-04	9.665341235574856e-01	5.324774607577354e+00	2.990508546943474e-05	4.428712699062702e+00	3.825596467770270e+00	8.443453288408395e-04
1.600000e+02	3.898071613078802e-04	9.665166859545397e-01	1.925005799953981e+00	3.044143759548024e-05	4.433991789278732e+00	4.228856146908715e+00	8.443300956915541e-04
1.700000e+02	3.920114324988199e-04	9.665179875077620e-01	5.329572189381372e+00	3.042779815227795e-05	4.431714849035679e+00	4.118594956251791e+00	8.443312327030229e-04
1.800000e+02	3.820303241368679e-04	9.665194944943069e-01	2.341016436074337e+00	3.041907756366998e-05	4.431369094606879e+00	4.117846108240945e+00	8.443325491770292e-04
1.900000e+02	3.713231282976010e-04	9.665373018417200e-01	5.634298166519301e+00	3.045625605075413e-05	4.431232985826726e+00	4.116848465413117e+00	8.443481053278581e-04
2.000000e+02	4.372044793297508e-04	9.664749429409921e-01	2.609167838551895e+00	3.111241405116617e-05	4.445629193823104e+00	4.141383628107017e+00	8.442936298103798e-04
2.100000e+02	4.205646142083947e-04	9.664764838253697e-01	5.885020059835005e+00	3.122945527022993e-05	4.442341286050173e+00	4.165678329831760e+00	8.442949758968704e-04
