#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.222472834970187e-05	1.015531014478765e+00	3.120116732380044e+00	8.550506901116415e-05	2.774859487121377e+00	3.262071877655925e+00	5.588682548008397e-04
1.000000e+01	8.744798815144357e-05	1.015529052131786e+00	1.878034932451969e+00	8.549876460284942e-05	2.773332488472156e+00	3.069962441555200e+00	8.871463413144989e-04
2.000000e+01	1.125152348376272e-04	1.015511396005663e+00	1.353590757248538e+00	8.577123254205479e-05	2.762019692448576e+00	2.170949123188261e+00	8.871309172676351e-04
3.000000e+01	3.032484267860057e-04	1.015597611013296e+00	5.762709146440351e+00	8.540617776945530e-05	2.731886856818249e+00	2.638951633384426e+00	8.872062330140698e-04
4.000000e+01	3.138643277357313e-04	1.015576333779177e+00	4.357591259367994e+00	8.541655179932227e-05	2.730390128058619e+00	2.605209404672188e+00	8.871876456379998e-04
5.000000e+01	1.719656912433930e-04	1.015562617702326e+00	2.414397689667580e+00	8.568401132923098e-05	2.712888311058726e+00	3.125463002608127e+00	8.871756635412097e-04
6.000000e+01	1.299954878025810e-04	1.015549292290113e+00	9.839624861468976e-01	8.576774236326672e-05	2.708867588372773e+00	3.121112242166850e+00	8.871640227214160e-04
7.000000e+01	1.898133187235595e-04	1.015617661456767e+00	4.407358355166206e+00	8.772116368276741e-05	2.701426187773401e+00	4.545480644047723e+00	8.872237486897954e-04
8.000000e+01	1.890105733096452e-04	1.015618371391284e+00	2.988468653559262e+00	8.772972292124630e-05	2.700403580116236e+00	4.521880884538856e+00	8.872243688747208e-04
9.000000e+01	1.792673057911377e-04	1.015619214446244e+00	1.830817467313697e+00	8.785393554336695e-05	2.695762034281104e+00	4.241068923442625e+00	8.872251053510647e-04
1.000000e+02	1.862522205525651e-04	1.015620722448870e+00	4.335686691629630e-01	8.793109740692252e-05	2.692891535360578e+00	4.197089095946027e+00	8.872264227126998e-04
1.100000e+02	1.761883073853266e-04	1.015619697755263e+00	5.180325231213656e+00	8.792120970569423e-05	2.691845869372312e+00	4.290234873509266e+00	8.872255275603819e-04
1.200000e+02	2.037463920033771e-04	1.015619280951275e+00	3.668144362229866e+00	8.785930401958438e-05	2.689937806914550e+00	4.360489603273210e+00	8.872251634485604e-04
1.300000e+02	2.061988013161358e-04	1.015620789906066e+00	2.304735967353114e+00	8.783894093200604e-05	2.688552353386116e+00	4.281575249275504e+00	8.872264816419879e-04
1.400000e+02	2.042597501706418e-04	1.015613721606577e+00	8.113933204609635e-01	8.781901595040024e-05	2.686437125426419e+00	4.333772488255764e+00	8.872203069136355e-04
1.500000e+02	1.033675721171799e-04	1.015590893614424e+00	5.644558221255375e+00	8.837880829638946e-05	2.679942680675619e+00	4.346777914296328e+00	8.872003648256411e-04
1.600000e+02	1.002179656217772e-04	1.015594819985185e+00	4.818857163494403e+00	8.834731797503821e-05	2.675210377151145e+00	3.735844381392439e+00	8.872037948264353e-04
1.700000e+02	6.207431335972482e-04	1.016168668507788e+00	2.319356480641968e+00	9.045670744028900e-05	2.505695464722523e+00	4.929047029473023e+00	8.877050976854991e-04
1.800000e+02	6.202488304071047e-04	1.016165308690150e+00	8.291030570034047e-01	9.041959456924826e-05	2.504279578444879e+00	4.927231353561336e+00	8.877021626144457e-04
1.900000e+02	6.044684410454860e-04	1.016109358488094e+00	5.507797640121674e+00	9.158282151513010e-05	2.475989689236647e+00	5.070029336555768e+00	8.876532856109312e-04
2.000000e+02	5.573028289459536e-04	1.016136370030531e+00	3.977878960901756e+00	9.156947330712731e-05	2.471439092339384e+00	5.114911090444650e+00	8.876768823667272e-04
2.100000e+02	5.317321438551282e-04	1.016084531163959e+00	2.194824478053858e+00	1.333078939461098e-04	2.801031262135464e+00	5.079053472469196e+00	8.876315969455756e-04
2.200000e+02	4.456728362194950e-04	1.016029112896228e+00	4.597081717178724e-01	1.351691383240031e-04	2.784612333353629e+00	5.344665181551856e+00	8.875831846294961e-04
2.300000e+02	4.456632260666271e-04	1.016023282418980e+00	5.263749470730102e+00	1.352412981588099e-04	2.783125094009618e+00	5.344292283233091e+00	8.875780912384724e-04
2.400000e+02	4.884691458474534e-04	1.016023322291569e+00	3.753413145258681e+00	1.351146183352991e-04	2.773249648210557e+00	5.383249964183020e+00	8.875781260703871e-04
2.500000e+02	5.114124337600672e-04	1.016014857581007e+00	2.228015283862567e+00	1.351220524320368e-04	2.770628787792259e+00	5.431671976043422e+00	8.875707314646002e-04
2.600000e+02	5.162386226304622e-04	1.015998882220791e+00	5.653624799002128e-01	1.367410472532744e-04	2.757289549469194e+00	5.629575561853386e+00	8.875567757019989e-04
2.700000e+02	5.087801125703388e-04	1.016000418362106e+00	5.359295281943504e+00	1.367385886861470e-04	2.756357634201809e+00	5.640837932820479e+00	8.875581176450429e-04
2.800000e+02	5.093370362639229e-04	1.015978006723434e+00	3.845210795219172e+00	1.368756184887899e-04	2.754253304989357e+00	5.679453071135188e+00	8.875385392753159e-04
2.900000e+02	4.803635948247312e-04	1.015963161190500e+00	2.332400481052642e+00	1.372388067659024e-04	2.746467735623402e+00	5.724774728061774e+00	8.875255705077566e-04
3.000000e+02	1.744191689670288e-03	1.013596121907805e+00	2.247371640826262e+00	2.553904436555696e-04	6.121899507071467e+00	1.112383203325540e+00	8.854577712311301e-04
3.100000e+02	1.757787334246467e-03	1.013589110626401e+00	9.753316267547907e-01	2.552289007576462e-04	6.119922735361794e+00	1.127150543486569e+00	8.854516463126628e-04
3.200000e+02	1.963562895972083e-03	1.013789802087566e+00	5.993269679571597e+00	2.543475455975470e-04	6.098627156758085e+00	1.137542181676297e+00	8.856269664525759e-04
3.300000e+02	1.969701782563079e-03	1.013862197211014e+00	4.761618223827418e+00	2.521225127099223e-04	6.068871157043825e+00	1.116360543212154e+00	8.856902094181629e-04
3.400000e+02	1.968716906561115e-03	1.013862436766734e+00	3.475239548076527e+00	2.520846319809745e-04	6.067875963723053e+00	1.120745910723850e+00	8.856904186893599e-04
3.500000e+02	1.965502156080013e-03	1.013881149219236e+00	2.172648309657234e+00	2.519843405003597e-04	6.062458255756739e+00	1.146218769242589e+00	8.857067655223129e-04
