#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328550301492127e-04	9.652977746399120e-01	3.114518885127237e+00	7.947905582872026e-05	1.024668491841322e+00	5.675608721827480e+00	5.312238375634783e-04
1.000000e+01	1.374399632961602e-04	9.652992156958705e-01	2.980339969975123e-01	7.943522003201828e-05	1.022064936192115e+00	5.629789035147835e+00	8.432665374571833e-04
2.000000e+01	1.073066495245499e-04	9.652977054584801e-01	3.719754161597809e+00	7.955118654585657e-05	1.017117087090610e+00	5.630865123809870e+00	8.432652181433020e-04
3.000000e+01	1.245498592598252e-04	9.652961247474309e-01	6.406379424732745e-01	7.948732402345412e-05	1.015042277403139e+00	5.847299394866663e+00	8.432638372650090e-04
4.000000e+01	1.211045882479604e-04	9.652963342597080e-01	4.020880153448439e+00	7.949214188430518e-05	1.014584651123173e+00	5.885887088264520e+00	8.432640202908413e-04
5.000000e+01	4.327796123578525e-04	9.652455016926996e-01	1.315833343499438e+00	7.771107842676723e-05	9.309116430328397e-01	5.809445208681523e+00	8.432196139533304e-04
6.000000e+01	4.210344973230744e-04	9.652305326444997e-01	4.848650398649294e+00	7.782634286690957e-05	9.263618104689358e-01	5.705212675900931e+00	8.432065372852472e-04
7.000000e+01	4.441092068905798e-04	9.652249794639074e-01	1.988990035155850e+00	7.770991679850807e-05	9.232715908475629e-01	5.710986308519312e+00	8.432016861351647e-04
8.000000e+01	4.991115540310819e-04	9.652148766633121e-01	5.502721546060421e+00	7.757803584134492e-05	9.180389168167943e-01	5.628064301541063e+00	8.431928605259255e-04
9.000000e+01	5.247844562656810e-04	9.652689232144533e-01	2.556439853434959e+00	7.760691506978240e-05	9.084762523009574e-01	5.728149669372370e+00	8.432400745371889e-04
1.000000e+02	6.260258935002587e-04	9.651911754251880e-01	5.867289155785238e+00	7.836039943202236e-05	8.909471078503906e-01	5.862233299019921e+00	8.431721555873102e-04
1.100000e+02	6.063580912954766e-04	9.651912575116257e-01	2.954461624244957e+00	7.836047697781583e-05	8.891778967247181e-01	5.923046907393625e+00	8.431722272964187e-04
1.200000e+02	6.051083416995982e-04	9.651945080476227e-01	1.066334778646656e-01	7.838461077808035e-05	8.884305026830803e-01	5.917574582707522e+00	8.431750669011655e-04
1.300000e+02	5.950156472853549e-04	9.652075528381642e-01	3.490310477388898e+00	7.837136190934190e-05	8.861080032075861e-01	5.964573984347677e+00	8.431864625753491e-04
1.400000e+02	5.062524958964163e-04	9.659732751882288e-01	4.428845919941127e-01	7.783552294380016e-05	8.154085615635246e-01	6.212225895661505e+00	8.438553826617776e-04
1.500000e+02	4.907522574226075e-04	9.660224792292327e-01	3.786970695100678e+00	7.785391002089013e-05	8.140088552365858e-01	6.213980851442616e+00	8.438983663507846e-04
1.600000e+02	5.031721314410677e-04	9.660180913608408e-01	8.816207651103040e-01	7.782267528257769e-05	8.121995213895772e-01	6.182570314654577e+00	8.438945331946757e-04
1.700000e+02	5.179219800894693e-04	9.660134797455887e-01	4.187892361933785e+00	7.783642571190472e-05	8.107082300962901e-01	6.221231050532140e+00	8.438905045776806e-04
1.800000e+02	5.214288679168307e-04	9.660210892467488e-01	1.274829071315339e+00	7.780098390171663e-05	8.099306502629329e-01	6.197492217029554e+00	8.438971520892404e-04
1.900000e+02	5.524678742286759e-04	9.660171580084383e-01	4.618522574634792e+00	7.779038364566313e-05	8.072933754899339e-01	6.199572943771112e+00	8.438937178362502e-04
