#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.572153573193832e-05	9.652595242625102e-01	1.958942974203602e+00	1.071615734460170e-04	3.324352686118729e-01	1.487824078164841e+00	5.312027875695744e-04
1.000000e+01	2.068891511168991e-04	9.653097168745519e-01	4.490715449630631e+00	1.056128178017862e-04	3.107414356003427e-01	2.393788688352424e+00	8.432757110817361e-04
2.000000e+01	2.115483287733245e-04	9.653246612380180e-01	1.671995149569186e+00	1.055752858909506e-04	3.081445116323652e-01	2.349315638849574e+00	8.432887661857179e-04
3.000000e+01	1.923855423129157e-03	9.652507948184346e-01	4.478508419685041e-01	1.100419764753519e-04	6.136508075232899e+00	1.156169170760392e+00	8.432242379245699e-04
4.000000e+01	1.891624506474077e-03	9.652540476588358e-01	3.898961463436641e+00	1.103525379667113e-04	6.127936885214161e+00	1.133232516255563e+00	8.432270795423994e-04
5.000000e+01	1.993870301466092e-03	9.651913393574265e-01	1.048471500186520e+00	1.100488733276525e-04	6.118935923958764e+00	1.140057052656557e+00	8.431722987953113e-04
6.000000e+01	2.028885083423942e-03	9.651693679208458e-01	4.501426886231146e+00	1.104953521848775e-04	6.110369800174976e+00	1.120706538194326e+00	8.431531049775323e-04
7.000000e+01	2.012839045288192e-03	9.651607218256560e-01	1.646451795698813e+00	1.104693588658535e-04	6.107513904443939e+00	1.131461580155514e+00	8.431455519176782e-04
8.000000e+01	1.998566986695990e-03	9.651620070183852e-01	5.067529457894411e+00	1.104752057081312e-04	6.105962431644112e+00	1.140483082304976e+00	8.431466746369398e-04
9.000000e+01	2.005408497050248e-03	9.651646780339331e-01	2.213907214291213e+00	1.105216469722550e-04	6.102699099192775e+00	1.149564499704233e+00	8.431490079839435e-04
1.000000e+02	1.745134836455771e-03	9.653783525779307e-01	5.524317848642905e+00	1.106171636683686e-04	6.035394625982463e+00	1.323994303506032e+00	8.433356698913912e-04
1.100000e+02	2.323113464295857e-04	9.653735131269382e-01	1.901367898103970e+00	1.080939532243580e-04	5.298338172142278e+00	2.806076282703224e+00	8.433314422415442e-04
