#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.643972209883727e-05	1.029460784187540e+00	2.154544171012860e-01	5.317419755114864e-05	5.049581210937407e+00	1.327507669600072e+00	5.665341024962115e-04
1.000000e+01	4.930687915039645e-04	1.029368022546492e+00	5.464088955281110e+00	4.176394869479399e-05	5.502531244551049e+00	5.517187445937047e+00	8.992357955208495e-04
2.000000e+01	4.627497331843088e-04	1.029328896454123e+00	3.126359413075225e+00	4.140847085996837e-05	5.525214198363050e+00	5.165187787830084e+00	8.992016157308945e-04
3.000000e+01	8.469616233320253e-04	1.029577347566341e+00	5.940142683879294e+00	4.097749944587512e-05	5.517203381056384e+00	5.958793803900633e+00	8.994186577689704e-04
4.000000e+01	7.805436398645381e-04	1.029588804975873e+00	3.267944835157984e+00	4.096239727282585e-05	5.507468470811758e+00	5.952453889429830e+00	8.994286667381137e-04
5.000000e+01	8.670888431065260e-04	1.029636746766392e+00	4.537606061557921e-01	4.121113272923081e-05	5.485450611512027e+00	6.099418900695307e+00	8.994705477497558e-04
6.000000e+01	8.749770645845484e-04	1.029634966100820e+00	4.032481708650821e+00	4.121113061787578e-05	5.484151038926099e+00	6.110973909201493e+00	8.994689921950972e-04
7.000000e+01	8.690922814336156e-04	1.029630997735257e+00	1.368607672806797e+00	4.117737180325001e-05	5.482753712081217e+00	6.085193361272678e+00	8.994655255084646e-04
8.000000e+01	8.305762811854868e-04	1.029658626153144e+00	4.922814974995516e+00	4.107815619797066e-05	5.457074500804947e+00	6.142438921754379e+00	8.994896611546025e-04
9.000000e+01	8.236097398440617e-04	1.029645176624119e+00	2.238523685094294e+00	4.107933954446333e-05	5.455408345912514e+00	6.135069930839984e+00	8.994779119087865e-04
1.000000e+02	8.710202146440003e-04	1.029763587941956e+00	5.943267542186793e+00	4.166905097783756e-05	5.452682714776396e+00	6.013784076424640e+00	8.995813537228524e-04
1.100000e+02	9.534950750555112e-04	1.029764278957094e+00	3.346195023164346e+00	4.159574413914628e-05	5.442401630746357e+00	5.918436519210003e+00	8.995819573801778e-04
1.200000e+02	1.009079902036880e-03	1.029838853435037e+00	6.990000225980239e-01	4.107964781074764e-05	5.436308680980092e+00	5.865045617920077e+00	8.996471041872765e-04
