#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.723538859908614e-05	9.792292329017073e-01	2.757195485699102e+00	5.725881054348870e-05	2.463100432625386e+00	3.704186711159062e+00	5.388906145053883e-04
1.000000e+01	1.834651991759609e-04	9.792641721250497e-01	5.794760192981928e+00	5.734760066166946e-05	2.452467964934144e+00	2.682786379239665e+00	8.554660505846078e-04
2.000000e+01	1.222923326842366e-04	9.792559987762463e-01	1.525670477759498e+00	5.673473804783093e-05	2.429706819641810e+00	2.698301738681580e+00	8.554589105067617e-04
3.000000e+01	1.820422640040108e-04	9.792529813782791e-01	2.596465744685501e+00	5.673277525823472e-05	2.428021915320354e+00	3.635875058525818e+00	8.554562745668432e-04
4.000000e+01	1.919027811359243e-04	9.792446431758733e-01	3.875040561816102e+00	5.555284699297036e-05	2.417361420113682e+00	4.375498651457963e+00	8.554489904761105e-04
5.000000e+01	2.724677231887847e-04	9.793486327417165e-01	2.586386923831842e+00	5.926768992706670e-05	2.382915368450017e+00	1.422891646452284e+00	8.555398337293674e-04
6.000000e+01	1.660453439011010e-04	9.792761998071826e-01	4.131133703993728e+00	5.954675464313301e-05	2.367440649362881e+00	1.896512768644752e+00	8.554765577327553e-04
7.000000e+01	2.169472408600855e-04	9.792725963032261e-01	6.056542988470777e+00	5.941653191050208e-05	2.359825312351936e+00	1.984132621362695e+00	8.554734097820941e-04
8.000000e+01	2.357808338085546e-04	9.792861795262620e-01	1.708001515080955e+00	5.937229317020208e-05	2.355753966570608e+00	2.058644316997187e+00	8.554852758203865e-04
9.000000e+01	2.959710669748737e-04	9.792961919313463e-01	3.466535806065039e+00	5.936712437743373e-05	2.323126008254541e+00	2.336097843003261e+00	8.554940224618732e-04
1.000000e+02	1.236904924995787e-03	9.818295751105083e-01	5.493291913570865e+00	2.594895950067584e-05	6.274888189500923e+00	4.623410909804819e+00	8.577071365168806e-04
1.100000e+02	1.303988034001654e-03	9.818493350561757e-01	9.322048932430138e-01	2.553889672881972e-05	6.266064883848734e+00	4.662718383969114e+00	8.577243984193999e-04
1.200000e+02	7.675007528883305e-04	9.835067510642933e-01	2.125682603903297e+00	3.048633311491423e-05	3.981097053268309e+00	1.164336621811618e+00	8.591722846660327e-04
1.300000e+02	9.147332283459607e-04	9.834087755751684e-01	3.713755353076176e+00	2.617582840083884e-05	3.869740564297862e+00	1.279983007879556e+00	8.590866951927102e-04
1.400000e+02	6.334995726184384e-04	9.865866599975406e-01	2.607085912449150e+00	3.728770501209064e-05	4.039498783358566e+00	3.802398054531614e+00	8.618628329432844e-04
1.500000e+02	6.143372461130038e-04	9.865958048351110e-01	3.868408329746550e+00	3.737739821845208e-05	4.029255285595184e+00	3.834477905957342e+00	8.618708216947390e-04
1.600000e+02	5.533727383612521e-04	9.865237232950129e-01	4.797381096456749e+00	3.796679626584305e-05	4.080291891887322e+00	4.141297595307973e+00	8.618078526694413e-04
1.700000e+02	5.415750976668790e-04	9.865295710803332e-01	6.173119095866428e+00	3.791322904116538e-05	4.080027541567653e+00	4.057796810920729e+00	8.618129611804590e-04
1.800000e+02	5.632685559877141e-04	9.865418663757579e-01	1.096103835564875e+00	3.805160233695189e-05	4.068501262864396e+00	4.155235165599453e+00	8.618237021103502e-04
1.900000e+02	6.324923381966543e-04	9.865251357904173e-01	2.355483738193832e+00	3.737975868023973e-05	4.077044106222525e+00	4.179395829152460e+00	8.618090865978330e-04
