#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.760902756996960e-05	9.701139576686546e-01	5.411310504151560e+00	2.314252972983045e-05	6.123903292878634e+00	5.867359734763982e+00	5.338742852265231e-04
1.000000e+01	1.108438672916393e-04	9.695012692566009e-01	2.151901898187195e+00	2.395497494566975e-05	6.096850266851503e+00	5.841127574074754e+00	8.469373693596130e-04
2.000000e+01	1.807182187030464e-03	9.681313281218400e-01	3.594185696170851e+00	4.079197301069668e-05	5.540721186322027e+00	1.736416902702622e+00	8.457406155464471e-04
3.000000e+01	2.572776349939742e-04	9.682033524337600e-01	4.470063266677795e+00	2.972374800363925e-05	7.309335825873499e-01	2.520960961605732e+00	8.458035345783266e-04
4.000000e+01	8.067027981086247e-05	9.682514689890342e-01	3.282589024494585e+00	4.911384227212916e-05	3.184287495242399e+00	4.370307179935682e+00	8.458455682610446e-04
5.000000e+01	4.668588060823438e-04	9.694903540495122e-01	1.783810182135072e+00	3.848943617796937e-05	3.287136065391763e+00	2.510487757131005e+00	8.469278340479318e-04
6.000000e+01	4.261412977604513e-04	9.694887153374909e-01	4.760480782809862e+00	3.852747204839701e-05	3.285013133027436e+00	2.524093393045476e+00	8.469264025011226e-04
7.000000e+01	3.477347726592371e-04	9.695479043615279e-01	1.606957596046818e+00	3.862227400496078e-05	3.287358500923106e+00	2.381197444946121e+00	8.469781088762482e-04
8.000000e+01	4.728858779276724e-04	9.694927643466842e-01	4.039762773187297e+00	3.974072454582267e-05	3.276482297739224e+00	2.944130961642345e+00	8.469299396364554e-04
9.000000e+01	4.875366286761076e-04	9.694691940865018e-01	6.548382489179220e-01	4.020317468530345e-05	3.269328676951269e+00	3.044237165699774e+00	8.469093491176113e-04
1.000000e+02	5.363514903046753e-04	9.694735551472035e-01	3.654156379354957e+00	4.029894358498477e-05	3.249200458625116e+00	3.054511927378996e+00	8.469131588550458e-04
1.100000e+02	5.099657112477896e-04	9.694613764394774e-01	4.816531514883312e-01	4.031904808628757e-05	3.244931135839478e+00	2.939696614962718e+00	8.469025197738906e-04
1.200000e+02	4.936884433283899e-04	9.694647853078033e-01	3.506429861940954e+00	4.039338085065264e-05	3.228561184012760e+00	2.922653222757763e+00	8.469054976946670e-04
1.300000e+02	5.257040513765413e-04	9.695369372037881e-01	6.336045003854539e-01	4.290003664338905e-05	3.204480272406701e+00	2.524888930833086e+00	8.469685281814929e-04
1.400000e+02	5.890708468714302e-04	9.695428139917267e-01	3.713721527965874e+00	4.291722684037415e-05	3.197124547374619e+00	2.435854284031849e+00	8.469736620286316e-04
1.500000e+02	5.870827648576380e-04	9.695300713239798e-01	3.884549220055261e-01	4.302152473664356e-05	3.194360907910343e+00	2.465433933519567e+00	8.469625302830193e-04
1.600000e+02	5.642741301400631e-04	9.695396727035825e-01	3.345525257702285e+00	4.282793787765099e-05	3.177972905414042e+00	2.508874420174942e+00	8.469709178606747e-04
1.700000e+02	7.397643121243440e-04	9.695047337234437e-01	1.716737003403503e-01	3.996379916444990e-05	3.143257725282260e+00	2.418259057751792e+00	8.469403958501676e-04
1.800000e+02	7.514190985854495e-04	9.694890987072010e-01	2.975869301994583e+00	4.150290701521240e-05	3.150004385863558e+00	2.596440145250959e+00	8.469267374054121e-04
1.900000e+02	7.277844395531253e-04	9.695004349625818e-01	5.935334838002236e+00	4.132229689899623e-05	3.142868764371280e+00	2.631963987794722e+00	8.469366405366560e-04
2.000000e+02	6.058293355744467e-04	9.695358900110798e-01	2.944308078179148e+00	4.335598952940609e-05	3.091367587017685e+00	2.378160672276640e+00	8.469676133744001e-04
2.100000e+02	5.411773657801394e-04	9.695483432290475e-01	5.915186661355607e+00	4.325377316295157e-05	3.083549648273911e+00	2.398869228680409e+00	8.469784922623398e-04
2.200000e+02	5.513651674093303e-04	9.695430386444466e-01	2.636685258490791e+00	4.336787410069824e-05	3.080945873807825e+00	2.380638067875538e+00	8.469738582808589e-04
2.300000e+02	6.118949402128326e-04	9.695125325227282e-01	5.542920639492108e+00	4.319718921553239e-05	3.098702690940640e+00	2.443200590037288e+00	8.469472087288709e-04
2.400000e+02	4.505052204488204e-04	9.697887084071624e-01	1.670816784209545e+00	4.854849317504920e-05	3.129745892780568e+00	2.975793459957140e+00	8.471884705863439e-04
2.500000e+02	5.735970739535966e-04	9.701926218028003e-01	5.362262659539516e+00	4.855515061706360e-05	3.049137901361222e+00	2.311751838420533e+00	8.475413214382184e-04
2.600000e+02	6.404483405792824e-04	9.701975404189540e-01	2.012294539300328e+00	4.931634526731283e-05	3.056997927877828e+00	2.288454357313481e+00	8.475456182452038e-04
2.700000e+02	6.483793446053658e-04	9.702073524542775e-01	4.929717808225158e+00	4.891106693488178e-05	3.064259875620450e+00	2.278530116802799e+00	8.475541898475818e-04
2.800000e+02	7.480156154441391e-04	9.702668773760581e-01	1.629924949653265e+00	4.034937083819758e-05	2.995277631930460e+00	2.279340873716090e+00	8.476061896564143e-04
2.900000e+02	7.424011682820651e-04	9.704075257402717e-01	4.576652756912695e+00	4.077994489111552e-05	2.975733292807975e+00	2.256005635093324e+00	8.477290573197883e-04
3.000000e+02	6.401803983627507e-04	9.706446127508890e-01	1.135217096960184e+00	4.121542948949001e-05	2.917229558589864e+00	2.351706307830893e+00	8.479361719007064e-04
3.100000e+02	7.111855961770558e-04	9.706091480671670e-01	4.067099234894229e+00	4.095225150420493e-05	2.937368445244544e+00	2.271640317158660e+00	8.479051906458188e-04
3.200000e+02	6.399285897441994e-04	9.705388855976710e-01	5.895896808350699e-01	4.106382176940750e-05	2.987779319592975e+00	2.294952780434319e+00	8.478438107250630e-04
3.300000e+02	6.657666686349697e-04	9.704967271885661e-01	3.484511456889370e+00	4.112215639467814e-05	2.991974685772601e+00	2.278820110476539e+00	8.478069819624445e-04
3.400000e+02	9.850136761670731e-04	9.698185110945845e-01	6.028612974715284e+00	3.615122866097053e-05	2.991122601212953e+00	2.673985604906800e+00	8.472145056318725e-04
3.500000e+02	1.016114004741716e-03	9.698380217428237e-01	2.661381999563082e+00	3.662868476842611e-05	2.966718439419216e+00	2.738175719548429e+00	8.472315497530286e-04
3.600000e+02	1.008163792604511e-03	9.707209736926640e-01	4.871247180693135e+00	6.344302943344788e-05	2.260408355900243e+00	4.147331649488780e+00	8.480028793277099e-04
3.700000e+02	1.130752667265520e-03	9.706592677572501e-01	1.399806936471427e+00	6.132381701952440e-05	2.249034584563519e+00	4.218633181322620e+00	8.479489742279741e-04
3.800000e+02	1.138546221107869e-03	9.706754157049128e-01	4.377681283509104e+00	5.882540079911024e-05	2.153046467642714e+00	4.205489752120051e+00	8.479630807595978e-04
