#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.361496865634800e-05	9.875987181533128e-01	5.983044686626576e+00	6.902329589442465e-05	3.433774733540500e+00	3.949270444908887e-01	5.434965197406380e-04
1.000000e+01	1.647127232971313e-03	9.903319542433554e-01	1.137460964309718e+00	2.292310139094810e-05	1.911378250055467e+00	1.452893487691048e+00	8.651346488311175e-04
2.000000e+01	1.685151481903213e-03	9.903313574399660e-01	2.081774220930229e+00	2.291429274495873e-05	1.913191149498642e+00	1.429820603236771e+00	8.651341274753351e-04
3.000000e+01	1.675893984568681e-03	9.903318284342778e-01	3.002634672305075e+00	2.298357872755698e-05	1.905453882671984e+00	1.437981764352221e+00	8.651345389267649e-04
4.000000e+01	1.673665128068472e-03	9.903401641380662e-01	3.915127992655653e+00	2.283925098834870e-05	1.887528341905541e+00	1.462915892180518e+00	8.651418208347544e-04
5.000000e+01	1.737210541688547e-03	9.903110914078083e-01	4.830704796822427e+00	2.269129276084003e-05	1.885542116867019e+00	1.471263245298899e+00	8.651164234655444e-04
6.000000e+01	1.839177336263427e-03	9.903757844593086e-01	5.685973098614324e+00	2.312338614344204e-05	1.828652580526900e+00	1.593808031991487e+00	8.651729380515393e-04
7.000000e+01	1.799825474191768e-03	9.903243216261927e-01	3.161445507528730e-01	2.302328022613359e-05	1.827315513830465e+00	1.604246279358308e+00	8.651279811258693e-04
8.000000e+01	1.865976621099531e-03	9.903134944711077e-01	1.256793289978541e+00	2.298099072626578e-05	1.823943299717589e+00	1.592369989535791e+00	8.651185227346984e-04
9.000000e+01	2.081717388924818e-03	9.902698887719684e-01	2.188589198983036e+00	2.231337898590252e-05	1.788464597100153e+00	1.623033654340825e+00	8.650804296477791e-04
1.000000e+02	1.894933843748188e-03	9.903742815132048e-01	3.098033883374442e+00	2.216610027745991e-05	1.733832913695879e+00	1.686364799399046e+00	8.651716251071835e-04
1.100000e+02	1.819099759938787e-03	9.903386200894034e-01	3.999747328724014e+00	2.228106556376740e-05	1.730531950733207e+00	1.705296084645686e+00	8.651404719840059e-04
1.200000e+02	1.833082972111797e-03	9.903270538518412e-01	4.947301480995884e+00	2.243069543377487e-05	1.729354122202852e+00	1.681024998533921e+00	8.651303679448211e-04
1.300000e+02	1.849209229579439e-03	9.903704221101158e-01	5.874559460187569e+00	2.240653669226023e-05	1.724563706357566e+00	1.681612051808178e+00	8.651682536080394e-04
1.400000e+02	1.919131748046928e-03	9.903370481647674e-01	5.535721943838843e-01	2.259996037527746e-05	1.698864810919478e+00	1.668479549594060e+00	8.651390987813518e-04
1.500000e+02	1.962455359043484e-03	9.902469582985092e-01	1.488402518640083e+00	2.256750121334296e-05	1.639718899894787e+00	1.715917644506659e+00	8.650603980341180e-04
1.600000e+02	1.994301479416608e-03	9.903605944910258e-01	2.413699314975680e+00	2.506888407576975e-05	1.609443739527556e+00	1.745038034743768e+00	8.651596683919875e-04
1.700000e+02	1.992605733308470e-03	9.903743048634388e-01	3.314215584942310e+00	2.478351001207345e-05	1.619578457455747e+00	1.750316269154203e+00	8.651716455054917e-04
1.800000e+02	5.536396824760225e-04	9.871775748544710e-01	7.131164130941473e-01	7.168744659577315e-05	1.450122604552548e+00	5.643667662070001e+00	8.623790446186212e-04
1.900000e+02	5.608777711736836e-04	9.871731623604508e-01	1.905288097446426e+00	7.178261543498077e-05	1.449486980227486e+00	5.680118715709749e+00	8.623751899500444e-04
2.000000e+02	5.533341426439891e-04	9.871790078970728e-01	3.155004159494466e+00	7.179279651109404e-05	1.446880500241607e+00	5.660673020737448e+00	8.623802964966433e-04
2.100000e+02	1.764296980498817e-03	9.868273108238822e-01	2.876725822733291e+00	8.289969553676882e-04	5.254765273453649e+00	3.397190610898294e+00	8.620730608039990e-04
2.200000e+02	1.769412705728269e-03	9.869064439413450e-01	4.059812760208594e+00	8.266290739217853e-04	5.241345248830730e+00	3.485349996304981e+00	8.621421899495282e-04
2.300000e+02	1.801297971901552e-03	9.869158732569755e-01	5.317054101382493e+00	8.258592446959447e-04	5.235310129897549e+00	3.488116588887154e+00	8.621504272154589e-04
2.400000e+02	2.032995940068063e-03	9.871377972090275e-01	4.289205006597185e-01	8.246964250937818e-04	5.192669961343324e+00	3.390439727704528e+00	8.623442956446285e-04
2.500000e+02	1.680589679738442e-03	9.870813687999563e-01	1.026737042187626e+00	9.652196165173510e-04	4.972004084985255e+00	4.209241026343902e+00	8.622950008888078e-04
2.600000e+02	2.384748139711335e-03	9.872400522652289e-01	3.083381592304698e+00	1.296812593575735e-03	4.628921486323535e+00	3.735061179018408e+00	8.624336236641466e-04
2.700000e+02	2.908398843984958e-03	9.871632452746979e-01	4.718890434042135e+00	1.264845075658971e-03	4.494719360078218e+00	3.447645275458893e+00	8.623665265776636e-04
2.800000e+02	3.379341110221014e-03	9.872997129200196e-01	6.217699170346253e+00	1.218547678773558e-03	4.394957708106949e+00	3.270435293332217e+00	8.624857420466851e-04
2.900000e+02	3.458999687106820e-03	9.873724856321329e-01	1.431019889006108e+00	1.183356478911874e-03	4.283305554302493e+00	3.098689780020858e+00	8.625493148663531e-04
3.000000e+02	3.575267559223084e-03	9.871143097489962e-01	2.989893017581746e+00	1.235113082358356e-03	4.035087528930600e+00	3.001973313079596e+00	8.623237774583788e-04
3.100000e+02	3.442909696695102e-03	9.869022779163383e-01	4.352347019681403e+00	1.249581232535738e-03	3.829513577175113e+00	3.087224576493595e+00	8.621385505914668e-04
3.200000e+02	3.613183349857927e-03	9.870847900841672e-01	5.608021687888929e+00	1.245582542223835e-03	3.815039845866787e+00	3.096312344580751e+00	8.622979896558587e-04
3.300000e+02	3.603016727197734e-03	9.870716519991121e-01	5.701001239602214e-01	1.244278753508646e-03	3.811755105222724e+00	3.096840705807157e+00	8.622865124814105e-04
3.400000e+02	3.826654266502925e-03	9.872439305699704e-01	1.809930413856566e+00	1.139522678679378e-03	3.752653470106737e+00	3.154841770645466e+00	8.624370116754051e-04
