#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.898058933220545e-06	9.750215650768950e-01	1.117000071947958e+00	1.766728868386928e-05	1.900247485369466e+00	2.858508279772207e-02	5.365750456645474e-04
1.000000e+01	2.972326517014760e-04	9.741291682089557e-01	2.685758328237097e+00	1.809169026712449e-05	1.797337305692436e+00	1.043020004630933e+00	8.509802114771637e-04
2.000000e+01	3.610322195186666e-04	9.741255467839520e-01	5.211367209235716e+00	1.802375749429472e-05	1.796477475089116e+00	1.037284826819857e+00	8.509770478710260e-04
3.000000e+01	1.107015978554107e-03	9.736509919521587e-01	1.053398378532323e+00	1.406493143757270e-05	1.390913139599053e+00	1.872190466282010e+00	8.505624860405251e-04
4.000000e+01	9.292649017135798e-04	9.736805438919632e-01	3.521726054686323e+00	1.521283560480357e-05	1.333540962236313e+00	2.024777111503516e+00	8.505883020378334e-04
5.000000e+01	9.837124944531530e-04	9.736751864611308e-01	5.947565495624827e+00	1.543551343147497e-05	1.327039534569008e+00	2.169904986636619e+00	8.505836218909170e-04
6.000000e+01	1.051510320658316e-03	9.736887048032916e-01	2.254578798125966e+00	1.534622418570746e-05	1.320162137971948e+00	2.151698285640144e+00	8.505954312505444e-04
7.000000e+01	9.788971730944310e-04	9.736822764886635e-01	4.677221834550479e+00	1.692248577468722e-05	1.318741500065572e+00	2.292325810311491e+00	8.505898156004640e-04
8.000000e+01	9.352810606137878e-04	9.737017866350107e-01	1.048842108765729e+00	1.692605750782644e-05	1.316898382782117e+00	2.204812696438951e+00	8.506068592831771e-04
9.000000e+01	8.626509527943062e-04	9.743591195445640e-01	3.235209262715490e+00	1.589069098893601e-05	1.307373138874836e+00	2.549325480433434e+00	8.511810924717912e-04
1.000000e+02	8.025772109436291e-04	9.743152934705447e-01	5.715711136604687e+00	1.568604656603945e-05	1.284286652119645e+00	2.589497492645024e+00	8.511428068696818e-04
1.100000e+02	8.297567042251672e-04	9.743121369751914e-01	1.923021932361019e+00	1.589619846262701e-05	1.277936619270183e+00	2.606844150431627e+00	8.511400494170041e-04
1.200000e+02	9.693156947449886e-04	9.743925996510175e-01	4.330664224203113e+00	1.493623995294949e-05	1.228922170247804e+00	2.740638900607586e+00	8.512103400387462e-04
1.300000e+02	9.995257664909330e-04	9.743747840775963e-01	5.578898738505236e-01	1.508358359747374e-05	1.229575146642250e+00	2.724362698360205e+00	8.511947767018374e-04
1.400000e+02	9.036643535089067e-04	9.743474279234785e-01	3.132992146091315e+00	1.543144086195224e-05	1.112138461200688e+00	2.765738592040469e+00	8.511708789000098e-04
1.500000e+02	9.089900388847171e-04	9.744114803081062e-01	5.531997922139555e+00	1.423247090842716e-05	1.196198175481810e+00	2.775594482803953e+00	8.512268338119402e-04
1.600000e+02	8.531787167438434e-04	9.744204703669789e-01	1.769848722711637e+00	1.433431619717582e-05	1.188362388454656e+00	2.754799714396059e+00	8.512346873517483e-04
1.700000e+02	1.037590927883607e-03	9.743475751677669e-01	4.298556800683157e+00	1.438666369265646e-05	1.218448575960953e+00	2.687936900597469e+00	8.511710075297437e-04
1.800000e+02	2.129394434076477e-03	9.762278861104730e-01	5.838239886614056e+00	4.699529436126041e-04	5.238727570718293e+00	5.836830292682451e+00	8.528136104369215e-04
1.900000e+02	2.176490298204962e-03	9.762368841664884e-01	1.882360129375123e+00	4.687454076226725e-04	5.225461474264230e+00	5.834009196168909e+00	8.528214709628772e-04
2.000000e+02	2.117242457784046e-03	9.762523868930556e-01	4.194623139450526e+00	4.685463033450479e-04	5.219793231769275e+00	5.830156802758856e+00	8.528350138419565e-04
2.100000e+02	2.130990017432875e-03	9.762325326326635e-01	2.311417244180087e-01	4.683993850841481e-04	5.216443187520881e+00	5.823833384597306e+00	8.528176695479362e-04
2.200000e+02	2.035398125648836e-03	9.763764548002254e-01	2.544948429019177e+00	4.699527838740845e-04	5.167564431227084e+00	5.860405834079182e+00	8.529433971419607e-04
2.300000e+02	2.002699444850485e-03	9.763837672251556e-01	4.817350889941469e+00	4.702263685241602e-04	5.164534272279084e+00	5.881794354198291e+00	8.529497851335297e-04
