#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.732357119891851e-05	1.029553319676779e+00	1.583749816851180e+00	4.789325299636678e-05	4.011809718812100e+00	1.624444127978296e+00	5.665850267384462e-04
1.000000e+01	1.241533922440062e-04	1.029479169532769e+00	6.307954092736986e-01	4.786012416181711e-05	4.005362212541085e+00	6.187914526933270e+00	8.993328913567753e-04
2.000000e+01	1.671270356521362e-04	1.029478291106273e+00	5.303417928477257e+00	4.758328924667230e-05	4.001140867625958e+00	5.124031778771451e+00	8.993321239805490e-04
3.000000e+01	2.507813810243292e-05	1.029471318096076e+00	2.554266782202617e+00	4.773415271319323e-05	3.996497045929544e+00	5.199187775518225e+00	8.993260324950597e-04
4.000000e+01	3.215565266760781e-05	1.029461188524099e+00	5.732628587223187e+00	4.773486017604759e-05	3.994343627823738e+00	5.627228865921970e+00	8.993171834988653e-04
5.000000e+01	5.246316059506237e-04	1.029747491886411e+00	2.127670039335727e+00	4.725517406670347e-05	3.922481282863513e+00	3.321541933285794e-01	8.995672925231688e-04
6.000000e+01	6.834517972650825e-04	1.029523479910703e+00	5.746683625271359e+00	4.667355300055991e-05	3.917490355058391e+00	3.170741145231839e-01	8.993716000373237e-04
7.000000e+01	7.318021603027796e-04	1.029548893405976e+00	2.993933498043464e+00	4.705082128732741e-05	3.909735740481076e+00	3.937341553876946e-01	8.993938007703349e-04
8.000000e+01	7.773851908256922e-04	1.029548165257790e+00	1.636529980157861e-01	4.732656157058408e-05	3.901457440787846e+00	5.464087034619051e-01	8.993931646743040e-04
9.000000e+01	7.819966998879374e-04	1.029508542416928e+00	3.591842413162529e+00	4.651215514631287e-05	3.858768288061845e+00	7.582727140530451e-01	8.993585509345693e-04
1.000000e+02	9.013069687160501e-04	1.029574771854802e+00	1.086123454432264e+00	4.665433196847099e-05	3.832666317398199e+00	6.037199242421432e-01	8.994164076776870e-04
1.100000e+02	9.076319715787607e-04	1.029574440198148e+00	4.690879968403790e+00	4.665716963143289e-05	3.831766493160042e+00	5.936599900708898e-01	8.994161179489128e-04
1.200000e+02	1.035703652829884e-03	1.029604179769908e+00	2.027343087694660e+00	4.619628184998706e-05	3.832695340225795e+00	5.706850491126013e-01	8.994420978578324e-04
1.300000e+02	9.489727001075974e-04	1.029553873443732e+00	5.615883092165877e+00	4.502789294534446e-05	3.832086425924701e+00	5.792389054428189e-01	8.993981512340322e-04
1.400000e+02	9.515657496908083e-04	1.029551540538269e+00	2.926589574840354e+00	4.503171536562012e-05	3.831325726737214e+00	5.842896209890920e-01	8.993961132533933e-04
1.500000e+02	9.561850664721058e-04	1.029566376332623e+00	2.994886168242455e-01	4.474776994546558e-05	3.829079266370925e+00	5.280246219357185e-01	8.994090735135196e-04
1.600000e+02	1.037721450982897e-03	1.029536695183944e+00	3.802416763575453e+00	4.253383790981429e-05	3.777482582234435e+00	6.702428671240805e-01	8.993831446418632e-04
1.700000e+02	1.012088059803543e-03	1.029328673324966e+00	1.001097076939229e+00	4.246488104302762e-05	3.746912662331971e+00	8.362178012180883e-01	8.992014208096219e-04
1.800000e+02	1.010399151722701e-03	1.029296773770031e+00	4.612308098302063e+00	4.247812360875866e-05	3.745477217785049e+00	8.428843265141465e-01	8.991735539815967e-04
1.900000e+02	1.001417435945363e-03	1.029131793424185e+00	1.985965726946384e+00	4.251251511134003e-05	3.737556207257354e+00	8.215777853726546e-01	8.990294303744006e-04
2.000000e+02	1.018326956352034e-03	1.029035218288483e+00	5.598575578842206e+00	4.231569622201922e-05	3.724750742320330e+00	8.592602484459447e-01	8.989450642224715e-04
2.100000e+02	1.016580340672671e-03	1.028997068119289e+00	2.951236393336876e+00	4.232465141069262e-05	3.723577445242684e+00	8.702857578771952e-01	8.989117369799374e-04
2.200000e+02	1.242589817417812e-03	1.028156614328032e+00	4.501581819984859e+00	3.713194974573470e-04	2.671501535317285e+00	4.023341097882894e+00	8.981775329663820e-04
2.300000e+02	1.277758979851913e-03	1.027622536007412e+00	1.844170110095831e+00	4.147991398321795e-04	2.390416421172569e+00	4.444774386328943e+00	8.977109725788488e-04
2.400000e+02	1.212623575825113e-03	1.027608358086186e+00	5.605345999495023e+00	4.142081923828437e-04	2.384125515639719e+00	4.456028701636356e+00	8.976985870238352e-04
2.500000e+02	1.295021837518998e-03	1.027668561570677e+00	3.050038667882280e+00	4.134965788916475e-04	2.378036593687831e+00	4.499010792028703e+00	8.977511796117956e-04
2.600000e+02	1.206646926710692e-03	1.027658184733970e+00	5.042210919824531e-01	4.133248805465065e-04	2.364705033688186e+00	4.537614083133445e+00	8.977421146099630e-04
2.700000e+02	1.212682074782284e-03	1.027636360098653e+00	4.261249217433620e+00	4.134200503814375e-04	2.363229709938770e+00	4.544642996855746e+00	8.977230490348998e-04
2.800000e+02	1.374440848446457e-03	1.027550350717778e+00	1.583070285946971e+00	4.105098364736157e-04	2.336724048553651e+00	4.740884403334192e+00	8.976479129199832e-04
2.900000e+02	1.337834310277158e-03	1.027487077571625e+00	5.379577488920991e+00	4.105572511976347e-04	2.329678795542099e+00	4.724404114883064e+00	8.975926387355621e-04
3.000000e+02	1.316797324771533e-03	1.027489130950432e+00	2.923398636787490e+00	4.102916252047218e-04	2.322271226402897e+00	4.685552353536611e+00	8.975944325271743e-04
3.100000e+02	1.328737144927073e-03	1.027544939527329e+00	4.337041735779212e-01	4.090537065282818e-04	2.315635136234994e+00	4.676096341967021e+00	8.976431858097158e-04
